source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,1,11.451797811161432,111.83396299962337,172.79467536407768,13.32107099514563,17.694174757281555,1.3640776699029125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,2,52.00346904791531,507.846377421048,1221.1215204213747,63.90875117702448,125.04284369114878,6.544256120527306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,3,20.49802550887777,200.17603036013446,2928.533380681818,52.88233901515151,299.8818181818182,5.415151515151514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,4,3.9088200952233594,38.17207124241562,3984.3749999999995,4.8828125,407.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,5,69.45721442011285,678.2931095714146,4258.429778223146,222.66991001913433,436.06320929005017,22.801398785959357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,6,146.5199370863214,1430.8587606086073,2387.0205628929184,596.0567169614791,244.43090564023484,61.03620781685546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,7,50.83971160237222,496.4815586169162,1027.7670874384237,236.7947583128079,105.24334975369459,24.247783251231528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,8,3.385137501286538,33.057983411001345,750.3255208333333,308.7022569444444,76.83333333333333,31.611111111111107,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,9,17.371176474327626,169.64039525710572,575.94524657173,368.39481144514764,58.97679324894515,37.723628691983116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,10,3.742410318509555,36.54697576669488,838.5120738636363,348.45525568181813,85.86363636363636,35.68181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,11,8.812923024107548,86.06370140730027,822.9540215163934,419.68173668032784,84.27049180327869,42.97540983606557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,12,3.5682482323055424,34.84617414360881,689.4531249999999,421.875,70.6,43.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,13,10.585134856802455,103.37045758596147,1109.841086647727,576.5047940340909,113.64772727272725,59.03409090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,14,2.256758334191025,22.03865560733423,4990.234375,664.0624999999999,511.0,67.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,15,4.51351666838205,44.07731121466846,4921.874999999999,673.828125,503.9999999999999,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,16,10.092530088080641,98.55986414141252,4804.6875,712.890625,492.0,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,17,2.763953195770684,26.991730427448086,3217.7734374999995,781.2499999999999,329.49999999999994,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,18,3.5682482323055424,34.84617414360881,3129.8828124999995,810.5468749999999,320.49999999999994,82.99999999999999,0,0
