source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,1,86.13458554594544,841.1580619721235,719.8901329479148,434.5116550647846,73.71674961386648,44.49399347863394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,2,49.301260540674065,481.45762246752014,2384.8970951741744,177.0627005303824,244.21346254583545,18.131220534311158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,3,77.71903499287426,758.9749511022876,2661.5568678857503,715.7849059338112,272.54342327150084,73.29637436762226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,4,15.09668435477122,147.4285581520627,3318.375741969274,59.11203736033519,339.80167597765364,6.053072625698323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,5,1.5957691216057308,15.583682828180965,3408.2031249999995,4.8828125,348.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,6,42.87840834962948,418.7344565393504,3800.5391382444595,193.1957128635734,389.1752077562327,19.783240997229914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,7,1.1283791670955126,11.019327803667116,4155.273437499999,4.8828125,425.4999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,8,2.256758334191025,22.03865560733423,4501.953124999999,4.8828125,460.9999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,9,42.64019312669459,416.40813600287686,4879.1401326155465,449.37603947829126,499.62394957983196,46.016106442577026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,10,1.5957691216057308,15.583682828180965,4106.4453125,29.296874999999996,420.5,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,11,1.5957691216057308,15.583682828180965,4492.1875,24.414062499999996,460.0,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,12,1.1283791670955126,11.019327803667116,3579.1015625,34.1796875,366.5,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,13,17.91246396432554,174.9264059016166,4558.260478670634,96.37741815476188,466.76587301587296,9.869047619047617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,14,1.5957691216057308,15.583682828180965,1782.2265624999998,68.359375,182.49999999999997,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,15,1.1283791670955126,11.019327803667116,1284.1796875,73.2421875,131.5,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,16,40.180439802523146,392.3871074465151,1531.9939742705044,431.4896736987381,156.87618296529965,44.18454258675078,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,17,1.1283791670955126,11.019327803667116,1645.5078124999998,83.00781249999999,168.49999999999997,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,18,1.5957691216057308,15.583682828180965,1352.5390625,97.65624999999999,138.5,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,19,1.1283791670955126,11.019327803667116,1401.3671874999998,102.53906249999999,143.49999999999997,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,20,3.742410318509555,36.54697576669488,1776.8998579545455,119.40696022727272,181.95454545454547,12.227272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,21,3.1915382432114616,31.16736565636193,136.71875,136.71875,14.0,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,22,4.787307364817192,46.751048484542885,272.35243055555554,161.67534722222223,27.88888888888889,16.555555555555557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,23,4.787307364817192,46.751048484542885,2992.0789930555557,162.21788194444443,306.3888888888889,16.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,24,1.5957691216057308,15.583682828180965,2080.078125,170.89843749999997,213.0,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,25,1.1283791670955126,11.019327803667116,3618.1640624999995,190.42968749999997,370.49999999999994,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,26,1.9544100476116797,19.08603562120781,4357.096354166667,193.6848958333333,446.1666666666667,19.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,27,16.545286401814263,161.5750625177174,1932.8442950581393,290.6749636627907,197.92325581395346,29.765116279069765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,28,36.17858830838687,353.30652644909054,4463.55559946498,390.52050401264586,457.068093385214,39.98929961089494,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,29,1.1283791670955126,11.019327803667116,4448.2421875,239.2578125,455.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,30,12.463355264843006,121.71245375823248,4715.7562756147545,391.10527663934425,482.8934426229509,40.049180327868854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,31,7.653039857325812,74.73671735669738,2896.7815896739125,334.15421195652175,296.63043478260863,34.21739130434783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,32,1.1283791670955126,11.019327803667116,4165.0390625,317.3828125,426.5,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,33,7.136496464611085,69.69234828721763,279.296875,396.484375,28.6,40.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,34,24.875578761936154,242.92557384703275,2263.9773019547324,458.7633423353909,231.8312757201646,46.97736625514403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,35,4.370193722368317,42.677673070003095,3784.1796874999995,366.21093749999994,387.49999999999994,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,36,6.180387232371033,60.35534406612337,152.01822916666663,417.96874999999994,15.566666666666663,42.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,37,15.054455784347004,147.01616976901371,1855.029845505618,448.4506671348314,189.95505617977528,45.92134831460674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,38,37.50906153094682,366.2994290131526,4013.6939691742073,697.0402644230769,411.00226244343884,71.37692307692308,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,39,1.1283791670955126,11.019327803667116,1069.3359374999998,395.5078125,109.49999999999997,40.5,0,0
