source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,12,5.641895835477563,55.09663901833557,3952.1484374999995,80.66406249999999,404.69999999999993,8.259999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,13,2.5231325220201604,24.63996603535313,4991.2109375,84.96093749999999,511.1,8.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,14,1.1283791670955126,11.019327803667116,766.6015624999999,112.30468749999999,78.49999999999999,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,15,63.950335555721225,624.5149956613401,4173.290589975093,446.68005234277706,427.34495641344955,45.74003735990037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,16,1.1283791670955126,11.019327803667116,698.2421874999999,122.0703125,71.49999999999999,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,17,1.1283791670955126,11.019327803667116,717.7734375,122.0703125,73.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,18,1.1283791670955126,11.019327803667116,756.8359375,122.0703125,77.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,19,35.682482323055424,348.4617414360881,2741.9140624999995,346.85546874999994,280.77199999999993,35.517999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,20,1.5957691216057308,15.583682828180965,107.42187499999999,151.36718749999997,10.999999999999998,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,21,1.1283791670955126,11.019327803667116,747.0703125,161.1328125,76.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,22,1.1283791670955126,11.019327803667116,590.8203125,170.89843749999997,60.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,23,1.1283791670955126,11.019327803667116,727.5390624999999,180.6640625,74.49999999999999,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,24,1.1283791670955126,11.019327803667116,3188.4765624999995,180.6640625,326.49999999999994,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,25,1.1283791670955126,11.019327803667116,3208.0078124999995,180.6640625,328.49999999999994,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,26,23.642169108157916,230.88055769685465,4848.254644789294,278.18684154328014,496.4612756264237,28.486332574031888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,27,1.5957691216057308,15.583682828180965,2114.2578125,234.37499999999997,216.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,28,1.5957691216057308,15.583682828180965,2211.9140624999995,332.03124999999994,226.49999999999994,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,29,1.5957691216057308,15.583682828180965,3930.6640625,361.328125,402.5,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,30,5.046265044040321,49.27993207070626,4983.886718749999,428.71093749999994,510.3499999999999,43.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,31,58.43653359825261,570.6692734204356,1888.6762444071587,954.1365177572707,193.40044742729305,97.70357941834452,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,32,25.482389366284572,248.85145865512277,3293.753829656862,540.7092524509803,337.28039215686266,55.368627450980384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,33,10.092530088080641,98.55986414141252,51.75781249999999,503.66210937499994,5.299999999999999,51.574999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,34,10.823032759612019,105.69367929308612,1672.3632812499998,547.6180366847826,171.24999999999997,56.07608695652174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,35,57.21449877010287,558.7353395517858,1225.7872514342669,769.3933689469077,125.52061454686893,78.78588098016334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,36,1.1283791670955126,11.019327803667116,2202.1484374999995,502.92968749999994,225.49999999999994,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,37,66.5361097227976,649.7666965116954,2764.9231220340807,941.8828754134312,283.1281276962899,96.44880644233535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,38,2.763953195770684,26.991730427448086,4111.328124999999,532.2265624999999,420.9999999999999,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,39,1.1283791670955126,11.019327803667116,4.8828125,571.2890624999999,0.5,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,40,28.590554169515052,279.20463056167046,4925.799503504672,916.4324133566977,504.40186915887847,93.84267912772584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,41,97.14551716665585,948.6866910806235,483.28381130261727,1453.3929881442255,49.48826227738801,148.82744198596868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,42,1.1283791670955126,11.019327803667116,4223.6328125,708.0078125,432.5,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,43,6.579524642479541,64.25317033671426,4747.817095588235,808.8235294117646,486.1764705882353,82.8235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,44,35.55737431141417,347.23998350990405,4142.429624559416,996.5117148162135,424.1847935548842,102.04279959718026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,45,1.1283791670955126,11.019327803667116,3549.8046875,834.9609375,363.5,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,46,1.1283791670955126,11.019327803667116,4086.9140624999995,834.9609375,418.49999999999994,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,47,1.1283791670955126,11.019327803667116,4106.4453125,834.9609375,420.5,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,48,1.1283791670955126,11.019327803667116,4125.9765625,834.9609375,422.5,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,49,1.5957691216057308,15.583682828180965,4848.6328125,839.8437499999999,496.5,85.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,50,1.5957691216057308,15.583682828180965,4077.1484375,849.6093749999999,417.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,51,1.5957691216057308,15.583682828180965,4096.6796875,849.6093749999999,419.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,52,1.5957691216057308,15.583682828180965,4116.2109375,849.6093749999999,421.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,53,1.1283791670955126,11.019327803667116,3549.8046875,854.4921874999999,363.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,54,1.9544100476116797,19.08603562120781,3999.0234374999995,883.7890624999999,409.49999999999994,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,55,36.772005609005646,359.10161727544573,3724.6847781308848,1174.8911252354048,381.4077212806026,120.30885122410545,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,56,1.1283791670955126,11.019327803667116,4575.1953125,883.7890624999999,468.5,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,57,1.1283791670955126,11.019327803667116,3979.4921874999995,893.5546874999999,407.49999999999994,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,58,1.1283791670955126,11.019327803667116,4555.6640625,893.5546874999999,466.5,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,59,1.1283791670955126,11.019327803667116,4575.1953125,903.3203124999999,468.5,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,60,1.1283791670955126,11.019327803667116,3999.0234374999995,913.0859375,409.49999999999994,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,61,1.5957691216057308,15.583682828180965,4560.546875,913.0859375,467.0,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,62,4.787307364817192,46.751048484542885,4618.598090277777,949.4357638888889,472.9444444444444,97.22222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,63,22.736210219877808,222.0333029284942,3062.245035406404,1106.1855372536945,313.5738916256158,113.27339901477832,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,64,4.51351666838205,44.07731121466846,673.828125,1020.5078124999999,69.0,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,65,3.742410318509555,36.54697576669488,4568.980823863636,1031.161221590909,467.8636363636363,105.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,66,6.383076486422923,62.33473131272386,1261.5966796874998,1047.9736328124998,129.18749999999997,107.31249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,67,1.5957691216057308,15.583682828180965,3369.1406249999995,1040.0390625,344.99999999999994,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,68,21.996159369293583,214.80624384075765,3403.6543996710525,1139.1858552631577,348.53421052631575,116.65263157894735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,69,3.385137501286538,33.057983411001345,4620.768229166666,1088.8671875,473.16666666666663,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,70,7.978845608028654,77.91841414090483,1271.6796875,1146.6796874999998,130.22,117.41999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,71,1.1283791670955126,11.019327803667116,1098.6328125,1127.9296875,112.5,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,72,55.74923971408518,544.4261690828631,4269.240401602827,1510.6933793783285,437.17021712412946,154.69500204834083,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,73,1.9544100476116797,19.08603562120781,3862.3046874999995,1147.4609374999998,395.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,74,1.1283791670955126,11.019327803667116,3881.8359374999995,1147.4609374999998,397.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,75,1.1283791670955126,11.019327803667116,1362.3046875,1186.5234375,139.5,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,76,4.370193722368317,42.677673070003095,4828.450520833333,1209.9609374999998,494.4333333333333,123.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,77,20.153496341094687,196.8114877060028,1295.2922952586205,1380.0603693181815,132.63793103448273,141.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,78,1.5957691216057308,15.583682828180965,3422.8515625,1220.7031249999998,350.5,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,79,1.5957691216057308,15.583682828180965,3891.6015625,1220.7031249999998,398.5,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,80,8.214724333230155,80.22191731670073,1083.1552181603772,1260.410524764151,110.91509433962263,129.06603773584905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,81,1.9544100476116797,19.08603562120781,3901.3671874999995,1245.1171874999998,399.49999999999994,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,82,1.5957691216057308,15.583682828180965,3920.8984374999995,1240.2343749999998,401.49999999999994,126.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,83,1.9544100476116797,19.08603562120781,3943.684895833333,1238.606770833333,403.8333333333333,126.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,84,26.63070457981699,260.0654744122753,2171.2035037028722,1422.897147105027,222.33123877917413,145.70466786355476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,85,52.877538144645285,516.3822084438016,4824.645662568306,1772.091836008652,494.04371584699453,181.46220400728598,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,86,3.9088200952233594,38.17207124241562,2988.28125,1310.2213541666663,306.0,134.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,87,7.136496464611085,69.69234828721763,4186.523437499999,1349.6093749999998,428.69999999999993,138.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,88,1.1283791670955126,11.019327803667116,3862.3046874999995,1323.2421874999998,395.49999999999994,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,89,7.817640190446719,76.34414248483124,17.08984375,1392.8222656249998,1.75,142.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,90,5.046265044040321,49.27993207070626,4741.2109375,1365.7226562499998,485.5,139.84999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,91,7.399277020331919,72.2585646516789,4104.174236918604,1421.806867732558,420.26744186046506,145.59302325581393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,92,12.514330345744634,122.21025728266244,1796.2001397357722,1449.8777311991869,183.93089430894307,148.46747967479675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,93,15.957691216057308,155.83682828180966,3192.626953125,1464.3066406249998,326.925,149.94499999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,94,1.1283791670955126,11.019327803667116,3852.5390624999995,1391.6015624999998,394.49999999999994,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,95,16.351767622932517,159.68523069270037,2889.6949404761904,1466.8898809523807,295.90476190476187,150.20952380952377,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,96,1.1283791670955126,11.019327803667116,3354.4921874999995,1420.8984375,343.49999999999994,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,97,1.1283791670955126,11.019327803667116,3920.8984374999995,1420.8984375,401.49999999999994,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,98,1.5957691216057308,15.583682828180965,4155.273437499999,1425.78125,425.4999999999999,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,99,2.985410660720923,29.154400983602766,3887.416294642857,1450.1953124999998,398.07142857142856,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,100,1.1283791670955126,11.019327803667116,4702.1484375,1440.4296875,481.5,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,101,1.5957691216057308,15.583682828180965,654.2968749999999,1450.1953124999998,66.99999999999999,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,102,2.985410660720923,29.154400983602766,628.4877232142857,1479.4921874999998,64.35714285714285,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,103,13.013103375051497,127.08108764698727,3604.653724154135,1642.4239309210523,369.1165413533834,168.18421052631575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,104,1.5957691216057308,15.583682828180965,2275.3906249999995,1528.3203124999998,232.99999999999994,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,105,4.222008245644752,41.23054927387454,3462.611607142857,1578.543526785714,354.57142857142856,161.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,106,2.5231325220201604,24.63996603535313,3514.6484374999995,1577.1484375,359.9,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,107,4.652426491681278,45.43385245782498,990.0620404411762,1630.572150735294,101.38235294117645,166.9705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,108,9.0270333367641,88.15462242933692,1804.9621582031248,1693.1152343749998,184.82812499999997,173.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,109,1.5957691216057308,15.583682828180965,3461.9140624999995,1660.15625,354.49999999999994,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,110,3.5682482323055424,34.84617414360881,966.796875,1693.3593749999998,99.0,173.39999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,111,1.5957691216057308,15.583682828180965,3364.2578124999995,1679.6874999999998,344.49999999999994,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,112,1.1283791670955126,11.019327803667116,3344.7265624999995,1684.5703124999998,342.49999999999994,172.49999999999997,0,0
