source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,104,1.9544100476116797,19.08603562120781,3422.8515625,1889.6484374999998,350.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,105,7.978845608028654,77.91841414090483,1696.484375,1936.5234375,173.72,198.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,106,3.1915382432114616,31.16736565636193,2656.2499999999995,1923.828125,271.99999999999994,197.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,107,18.26441241104166,178.36340245157874,1111.1939408396945,2026.3671875,113.78625954198472,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,108,1.5957691216057308,15.583682828180965,3427.7343749999995,1918.9453124999998,350.99999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,109,3.9088200952233594,38.17207124241562,3425.29296875,1968.5872395833335,350.75,201.58333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,110,90.95184067485579,888.2015690903886,4010.7445924561334,2496.10923190511,410.7002462675081,255.60158534708324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,111,13.773623058786647,134.50803768346336,4257.189859479866,2065.1675230704695,435.93624161073825,211.47315436241607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,112,1.5957691216057308,15.583682828180965,4082.0312499999995,2036.1328124999995,417.99999999999994,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,113,50.22238084878452,490.4529379764113,2708.5362703495707,2416.656971699899,277.35411408379605,247.46567390206963,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,114,5.527906391541368,53.98346085489617,3385.823567708333,2070.3125,346.7083333333333,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,115,11.726460285670077,114.51621372724685,2244.2853009259256,2158.2935474537035,229.81481481481478,221.00925925925924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,116,7.898654169668588,77.1352946256698,1877.4912308673468,2177.23612882653,192.2551020408163,222.9489795918367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,117,9.706684619910241,94.79184199131095,2428.8692989864862,2190.9311655405404,248.7162162162162,224.35135135135133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,118,3.1915382432114616,31.16736565636193,239.2578125,2158.2031249999995,24.5,220.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,119,1.1283791670955126,11.019327803667116,3120.1171875,2143.5546875,319.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,120,13.013103375051497,127.08108764698727,2989.2724976503755,2208.8301809210525,306.10150375939844,226.18421052631578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,121,5.753627391751592,56.18776749757414,3900.2403846153843,2194.6364182692305,399.38461538461536,224.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,122,1.1283791670955126,11.019327803667116,3959.9609374999995,2182.6171875,405.49999999999994,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,123,7.978845608028654,77.91841414090483,19.53125,2263.4765624999995,2.0,231.77999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,124,14.841510746523857,144.93662838402204,1277.8574331647399,2300.5385205924854,130.85260115606937,235.5751445086705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,125,1.5957691216057308,15.583682828180965,131.83593749999997,2226.5625,13.499999999999996,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,126,31.311251163856024,305.77393714703146,131.46814123376623,2466.720779220779,13.462337662337662,252.59220779220777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,127,2.5231325220201604,24.63996603535313,3133.7890624999995,2239.2578125,320.9,229.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,128,13.013103375051497,127.08108764698727,3087.883282424812,2382.4086583646613,316.19924812030075,243.9586466165413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,129,4.918490759365935,48.03213632193296,1819.233141447368,2329.6155427631575,186.2894736842105,238.5526315789473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,130,4.918490759365935,48.03213632193296,2238.1270559210525,2387.181332236842,229.18421052631578,244.44736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,131,1.1283791670955126,11.019327803667116,2973.6328124999995,2397.4609374999995,304.49999999999994,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,132,9.373021315815206,91.53341128725788,1846.7646059782608,2492.2865715579705,189.1086956521739,255.2101449275362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,133,17.334489682638438,169.282125807016,2086.160950741525,2592.235500529661,213.62288135593218,265.4449152542373,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,134,9.965574970333758,97.32006806966561,1330.5038060897436,2575.120192307692,136.24358974358975,263.6923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,135,19.281751659604673,188.2983560508269,3218.810199058219,2694.4429580479446,329.60616438356163,275.9109589041095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,136,6.282549314314218,61.353020647599784,4241.903981854838,2579.227570564516,434.37096774193543,264.11290322580646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,137,5.863230142835039,57.258106863623425,393.6993634259259,2627.495659722222,40.31481481481482,269.05555555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,138,6.955796338302048,67.92769861623094,2323.190789473684,2689.144736842105,237.89473684210526,275.36842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,139,1.5957691216057308,15.583682828180965,3408.2031249999995,2641.6015625,348.99999999999994,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,140,75.88716927674362,741.0856374681994,3083.975954496462,3165.8038169494803,315.7991377404377,324.17831085562676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,141,3.9088200952233594,38.17207124241562,3430.1757812499995,2684.7330729166665,351.24999999999994,274.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,142,21.349935761383176,208.49546641975758,490.98179993016754,2830.285439944134,50.27653631284915,289.8212290502793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,143,4.787307364817192,46.751048484542885,341.79687499999994,2709.9609374999995,34.99999999999999,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,144,3.385137501286538,33.057983411001345,416.12413194444446,2703.4505208333326,42.611111111111114,276.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,145,13.110581167104948,128.03301921000926,667.4985532407406,2767.686631944444,68.35185185185185,283.41111111111104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,146,2.256758334191025,22.03865560733423,1894.53125,2744.1406249999995,194.0,280.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,147,1.5957691216057308,15.583682828180965,3461.9140624999995,2744.1406249999995,354.49999999999994,280.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,148,3.1915382432114616,31.16736565636193,2846.6796874999995,2792.9687499999995,291.49999999999994,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,149,9.09728368293446,88.84066096615683,4611.853966346153,2826.2469951923076,472.2538461538461,289.4076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,150,9.304852983362556,90.86770491564997,2935.001148897059,2844.8127297794117,300.54411764705884,291.30882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,151,2.256758334191025,22.03865560733423,3037.109375,2822.265625,311.0,289.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,152,3.742410318509555,36.54697576669488,4984.463778409091,2835.1384943181815,510.40909090909093,290.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,153,11.780624362746345,115.04515979244476,3441.038919151376,2899.09152809633,352.3623853211009,296.86697247706417,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,154,5.292567428401227,51.68522879298074,4691.051136363636,2906.605113636363,480.3636363636363,297.63636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,155,1.1283791670955126,11.019327803667116,4018.5546874999995,2895.5078124999995,411.49999999999994,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,156,5.527906391541368,53.98346085489617,4049.4791666666665,2933.349609375,414.66666666666663,300.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,157,11.055812783082736,107.96692170979235,4924.01123046875,2986.3484700520826,504.21875,305.80208333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,158,4.787307364817192,46.751048484542885,3313.802083333333,2943.7934027777774,339.3333333333333,301.4444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,159,2.256758334191025,22.03865560733423,3271.4843749999995,2968.7499999999995,334.99999999999994,303.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,160,18.575465448360347,181.40102976914403,3628.470220249077,3125.342337407749,371.5553505535055,320.0350553505535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,161,91.94040100791787,897.855478592948,281.7167318590902,3682.666611359015,28.847793342370835,377.10506100316314,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,162,79.08320076817276,772.2968825016872,4396.8752385739,3477.095315044788,450.2400244299673,356.0545602605863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,163,1.5957691216057308,15.583682828180965,2431.6406249999995,3022.4609374999995,248.99999999999994,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,164,6.282549314314218,61.353020647599784,4305.538054435483,3066.5637600806444,440.8870967741935,314.016129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,165,11.780624362746345,115.04515979244476,4866.103426032109,3156.4023079128438,498.288990825688,323.2155963302752,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,166,1.5957691216057308,15.583682828180965,2519.53125,3139.6484374999995,258.0,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,167,4.068428945128219,39.73075141726777,916.8419471153846,3202.7493990384614,93.88461538461539,327.96153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,168,8.136857890256438,79.46150283453554,2370.60546875,3220.2148437499995,242.75,329.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,169,4.222008245644752,41.23054927387454,3487.0256696428564,3201.7299107142853,357.0714285714285,327.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,170,10.585134856802455,103.37045758596147,1229.1370738636363,3265.9357244318176,125.86363636363636,334.43181818181813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,171,2.256758334191025,22.03865560733423,4130.859374999999,3203.125,422.9999999999999,328.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,172,1.5957691216057308,15.583682828180965,2949.2187499999995,3217.7734374999995,301.99999999999994,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,173,1.1283791670955126,11.019327803667116,2719.7265624999995,3227.5390625,278.49999999999994,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,174,13.540550005146152,132.23193364400538,1091.4442274305554,3307.359483506944,111.76388888888887,338.67361111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,175,1.1283791670955126,11.019327803667116,2954.1015625,3237.3046875,302.5,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,176,1.1283791670955126,11.019327803667116,2719.7265624999995,3247.0703125,278.49999999999994,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,177,4.370193722368317,42.677673070003095,3075.1953124999995,3267.2526041666665,314.9,334.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,178,1.5957691216057308,15.583682828180965,4814.453124999999,3256.8359375,492.9999999999999,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,179,1.1283791670955126,11.019327803667116,2719.7265624999995,3266.6015625,278.49999999999994,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,180,8.812923024107548,86.06370140730027,4948.530353483607,3329.517802254098,506.7295081967213,340.94262295081967,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,181,1.9544100476116797,19.08603562120781,2036.1328124999995,3325.1953124999995,208.49999999999994,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,182,57.05850958347765,557.212007651149,1222.648993571568,3789.7289456638637,125.19925694172858,388.06824403597966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,183,1.9544100476116797,19.08603562120781,4571.940104166666,3338.2161458333326,468.16666666666663,341.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,184,1.5957691216057308,15.583682828180965,2890.625,3344.7265624999995,296.0,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,185,2.256758334191025,22.03865560733423,2858.8867187499995,3361.81640625,292.74999999999994,344.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,186,2.763953195770684,26.991730427448086,2626.9531249999995,3393.5546875,268.99999999999994,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,187,10.403141895720198,101.59318257539256,2498.5638786764703,3459.7311580882347,255.85294117647055,354.2764705882352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,188,5.641895835477563,55.09663901833557,3053.3203125,3423.6328124999995,312.66,350.5799999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,189,1.5957691216057308,15.583682828180965,2363.28125,3422.8515625,242.0,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,190,3.742410318509555,36.54697576669488,2387.6953124999995,3446.821732954545,244.49999999999994,352.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,191,13.680870333281758,133.60224934845468,2977.8180803571427,3512.0708439625846,304.9285714285714,359.6360544217687,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,192,15.471555655790098,151.08941070107517,3215.124251994681,3522.8972739361698,329.22872340425533,360.7446808510638,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,193,22.140398025397776,216.21482446677516,3520.355620941558,3622.12104301948,360.4844155844155,370.90519480519475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,194,1.1283791670955126,11.019327803667116,4682.6171875,3461.9140624999995,479.5,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,195,3.742410318509555,36.54697576669488,2250.0887784090905,3494.762073863636,230.40909090909088,357.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,196,2.5231325220201604,24.63996603535313,4016.6015624999995,3565.4296874999995,411.29999999999995,365.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,197,25.977239243415305,253.68397698647757,2630.177623820755,3742.4086084905657,269.3301886792453,383.2226415094339,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,198,2.256758334191025,22.03865560733423,3369.1406249999995,3623.0468749999995,344.99999999999994,370.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,199,5.292567428401227,51.68522879298074,4117.542613636363,3639.9147727272725,421.63636363636357,372.7272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,200,2.256758334191025,22.03865560733423,4912.109375,3632.8125,503.0,372.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,201,4.068428945128219,39.73075141726777,4974.083533653846,3661.733774038461,509.3461538461538,374.9615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,202,12.914889870235298,126.12197138901658,4841.327230438931,3756.6719346374043,495.75190839694653,384.6832061068702,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,203,6.4820448144285745,63.301218890904046,853.9003314393938,3708.7180397727266,87.43939393939392,379.7727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,204,66.77488214637701,652.098458460713,3689.7832934751573,4126.986030304111,377.8338092518561,422.603369503141,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,205,5.527906391541368,53.98346085489617,3072.5097656249995,3756.103515625,314.62499999999994,384.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,206,2.763953195770684,26.991730427448086,966.796875,3759.7656249999995,99.0,384.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,207,11.941642642883693,116.61760393441106,2831.8568638392853,3870.5008370535716,289.98214285714283,396.3392857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,208,20.529059630371258,200.4790979528443,3015.8226727719034,3889.064270203927,308.8202416918429,398.24018126888217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,209,2.256758334191025,22.03865560733423,3747.5585937499995,3811.0351562499995,383.74999999999994,390.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,210,16.03728119216293,156.6140741422161,4681.94036200495,3913.8401144801974,479.43069306930687,400.77722772277224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,211,2.256758334191025,22.03865560733423,4941.406249999999,3847.65625,505.9999999999999,394.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,212,2.256758334191025,22.03865560733423,3339.84375,3881.8359374999995,342.0,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,213,6.579524642479541,64.25317033671426,2294.9218749999995,3953.067555147059,234.99999999999994,404.79411764705884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,214,33.26327050028088,324.8366259793055,2587.289404128308,4160.195582206559,264.9384349827387,426.0040276179517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,215,3.742410318509555,36.54697576669488,4877.041903409091,3975.941051136363,499.40909090909093,407.13636363636357,0,0
