source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,107,1.1283791670955126,11.019327803667116,610.3515624999999,2612.3046875,62.499999999999986,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,108,1.1283791670955126,11.019327803667116,1108.3984375,2612.3046875,113.5,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,109,1.5957691216057308,15.583682828180965,2265.625,2622.0703125,232.0,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,110,1.9544100476116797,19.08603562120781,2189.1276041666665,2635.091145833333,224.16666666666666,269.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,111,1.5957691216057308,15.583682828180965,2226.5625,2631.8359375,228.0,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,112,2.256758334191025,22.03865560733423,2211.9140624999995,2656.2499999999995,226.49999999999994,271.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,113,20.248040236149336,197.73476793114585,440.96952639751544,2812.4090159161487,45.15527950310558,287.9906832298136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,114,3.5682482323055424,34.84617414360881,1278.3203124999998,2688.4765625,130.89999999999998,275.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,115,1.1283791670955126,11.019327803667116,1303.7109374999998,2661.1328124999995,133.49999999999997,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,116,1.1283791670955126,11.019327803667116,4663.0859375,2661.1328124999995,477.5,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,117,1.1283791670955126,11.019327803667116,4682.6171875,2661.1328124999995,479.5,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,118,10.998079684646791,107.40312192037882,584.1385690789474,2742.341694078947,59.81578947368421,280.81578947368416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,119,1.1283791670955126,11.019327803667116,1557.6171874999998,2690.4296874999995,159.49999999999997,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,120,15.09668435477122,147.4285581520627,4718.569963337988,2754.642763617318,483.18156424580997,282.0754189944134,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,121,1.1283791670955126,11.019327803667116,2495.1171875,2700.1953124999995,255.5,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,122,7.225151993843567,70.55812493987858,101.34813262195122,2740.448742378049,10.378048780487806,280.6219512195122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,123,37.94777892176918,370.5837785329021,1176.1102246352784,2996.885534095932,120.4336870026525,306.88107869142345,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,124,1.5957691216057308,15.583682828180965,1450.1953124999998,2734.3749999999995,148.49999999999997,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,125,1.1283791670955126,11.019327803667116,1889.6484374999998,2739.2578125,193.49999999999997,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,126,1.5957691216057308,15.583682828180965,2539.0625,2739.2578125,260.0,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,127,1.1283791670955126,11.019327803667116,4829.1015625,2739.2578125,494.5,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,128,13.957279475043833,136.30155737347494,787.6008476307188,2811.510671977124,80.6503267973856,287.8986928104575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,129,1.1283791670955126,11.019327803667116,1196.2890625,2749.0234375,122.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,130,2.763953195770684,26.991730427448086,2514.6484374999995,2763.6718749999995,257.49999999999994,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,131,1.5957691216057308,15.583682828180965,4897.460937499999,2763.6718749999995,501.4999999999999,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,132,3.742410318509555,36.54697576669488,908.6470170454545,2784.534801136363,93.04545454545455,285.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,133,1.1283791670955126,11.019327803667116,1401.3671874999998,2778.3203125,143.49999999999997,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,134,1.1283791670955126,11.019327803667116,4418.945312499999,2778.3203125,452.4999999999999,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,135,1.1283791670955126,11.019327803667116,2055.6640624999995,2788.0859375,210.49999999999994,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,136,1.1283791670955126,11.019327803667116,2319.3359375,2788.0859375,237.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,137,2.763953195770684,26.991730427448086,2566.7317708333326,2802.7343749999995,262.83333333333326,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,138,3.385137501286538,33.057983411001345,4401.584201388888,2805.447048611111,450.7222222222221,287.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,139,1.1283791670955126,11.019327803667116,336.9140625,2797.8515625,34.5,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,140,1.9544100476116797,19.08603562120781,1518.5546875,2817.3828124999995,155.5,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,141,5.292567428401227,51.68522879298074,1565.1633522727273,2853.338068181818,160.27272727272728,292.1818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,142,7.399277020331919,72.2585646516789,1000.9765624999999,2851.903161337209,102.49999999999999,292.0348837209302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,143,1.1283791670955126,11.019327803667116,1040.0390625,2817.3828124999995,106.5,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,144,2.256758334191025,22.03865560733423,2343.75,2822.265625,240.0,289.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,145,1.5957691216057308,15.583682828180965,2382.8125,2817.3828124999995,244.0,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,146,1.5957691216057308,15.583682828180965,1635.7421874999998,2832.03125,167.49999999999997,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,147,2.985410660720923,29.154400983602766,2518.8337053571427,2839.7042410714284,257.9285714285714,290.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,148,1.1283791670955126,11.019327803667116,4536.1328125,2827.1484374999995,464.5,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,149,4.222008245644752,41.23054927387454,232.97991071428572,2857.142857142857,23.857142857142858,292.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,150,1.9544100476116797,19.08603562120781,2596.028645833333,2840.169270833333,265.8333333333333,290.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,151,1.5957691216057308,15.583682828180965,1645.5078124999998,2851.5625,168.49999999999997,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,152,1.1283791670955126,11.019327803667116,2612.3046875,2875.9765624999995,267.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,153,12.6156626101008,123.19983017676563,108.00781249999999,2950.5859374999995,11.059999999999999,302.13999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,154,1.1283791670955126,11.019327803667116,297.8515625,2885.7421874999995,30.5,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,155,1.5957691216057308,15.583682828180965,1518.5546875,2919.9218749999995,155.5,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,156,1.1283791670955126,11.019327803667116,1538.0859374999998,2915.0390625,157.49999999999997,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,157,1.1283791670955126,11.019327803667116,307.61718749999994,2934.5703125,31.499999999999993,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,158,1.1283791670955126,11.019327803667116,4370.1171875,2944.3359375,447.5,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,159,6.383076486422923,62.33473131272386,1226.1962890624998,2992.8588867187495,125.56249999999997,306.46874999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,160,1.1283791670955126,11.019327803667116,2514.6484374999995,2983.3984374999995,257.49999999999994,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,161,3.5682482323055424,34.84617414360881,2885.7421874999995,3013.671875,295.49999999999994,308.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,162,1.1283791670955126,11.019327803667116,1108.3984375,3002.9296874999995,113.5,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,163,1.9544100476116797,19.08603562120781,2094.7265625,3012.6953124999995,214.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,164,3.742410318509555,36.54697576669488,2837.8018465909086,3016.246448863636,290.590909090909,308.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,165,1.1283791670955126,11.019327803667116,991.2109374999999,3012.6953124999995,101.49999999999999,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,166,74.89922185245403,731.4377134028714,4176.883706167726,3609.455678336359,427.71289151157515,369.60826146164317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,167,3.742410318509555,36.54697576669488,999.2009943181816,3051.7578124999995,102.3181818181818,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,168,50.41216253337467,492.30627473998703,3723.491905686373,3340.4944654934866,381.2855711422846,342.066633266533,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,169,14.755472278097805,144.09640896579887,160.8472679093567,3145.3022203947367,16.470760233918128,322.07894736842104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,170,1.1283791670955126,11.019327803667116,2895.5078124999995,3051.7578124999995,296.49999999999994,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,171,8.214724333230155,80.22191731670073,716.2993808962264,3110.167305424528,73.34905660377358,318.4811320754717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,172,1.9544100476116797,19.08603562120781,2475.5859375,3081.0546875,253.5,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,173,5.292567428401227,51.68522879298074,2804.9538352272725,3115.2343749999995,287.2272727272727,318.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,174,1.1283791670955126,11.019327803667116,2905.2734375,3071.2890625,297.5,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,175,24.824341676101277,242.42521168067654,1310.5105565599174,3263.3934336260327,134.19628099173553,334.17148760330576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,176,1.1283791670955126,11.019327803667116,1704.1015624999998,3081.0546875,174.49999999999997,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,177,1.1283791670955126,11.019327803667116,2846.6796874999995,3090.8203125,291.49999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,178,1.1283791670955126,11.019327803667116,2934.5703125,3090.8203125,300.5,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,179,2.5231325220201604,24.63996603535313,2872.0703125,3112.3046874999995,294.1,318.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,180,2.256758334191025,22.03865560733423,2922.36328125,3112.79296875,299.25,318.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,181,2.5231325220201604,24.63996603535313,288.08593749999994,3120.1171875,29.499999999999993,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,182,2.985410660720923,29.154400983602766,1229.7712053571427,3127.092633928571,125.9285714285714,320.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,183,1.5957691216057308,15.583682828180965,2968.7499999999995,3110.3515625,303.99999999999994,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,184,8.214724333230155,80.22191731670073,584.3713148584906,3197.6894162735844,59.839622641509436,327.443396226415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,185,2.5231325220201604,24.63996603535313,2899.4140624999995,3147.4609374999995,296.9,322.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,186,22.34076770248023,218.17155959453348,897.914341517857,3304.7921316964284,91.94642857142856,338.4107142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,187,1.1283791670955126,11.019327803667116,2993.1640624999995,3159.1796874999995,306.49999999999994,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,188,1.9544100476116797,19.08603562120781,2830.403645833333,3175.4557291666665,289.8333333333333,325.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,189,1.1283791670955126,11.019327803667116,2846.6796874999995,3188.4765624999995,291.49999999999994,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,190,4.51351666838205,44.07731121466846,313.11035156249994,3227.5390625,32.06249999999999,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,191,24.306031118985995,237.36358514634762,474.7903758081896,3363.0160627693963,48.61853448275861,344.37284482758616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,192,4.51351666838205,44.07731121466846,255.73730468749994,3229.3701171875,26.187499999999993,330.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,193,4.918490759365935,48.03213632193296,23.900082236842106,3237.3046875,2.447368421052632,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,194,1.1283791670955126,11.019327803667116,4584.960937499999,3227.5390625,469.4999999999999,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,195,1.1283791670955126,11.019327803667116,2016.6015625,3247.0703125,206.5,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,196,1.1283791670955126,11.019327803667116,2426.7578125,3256.8359375,248.5,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,197,1.5957691216057308,15.583682828180965,2612.3046875,3261.7187499999995,267.5,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,198,2.256758334191025,22.03865560733423,85.44921874999999,3303.2226562499995,8.749999999999998,338.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,199,1.5957691216057308,15.583682828180965,2387.6953124999995,3320.3125,244.49999999999994,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,200,1.5957691216057308,15.583682828180965,1635.7421874999998,3339.84375,167.49999999999997,342.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,201,1.5957691216057308,15.583682828180965,2329.1015625,3349.609375,238.5,343.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,202,1.1283791670955126,11.019327803667116,2348.6328124999995,3354.4921874999995,240.49999999999994,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,203,34.52176435050956,337.1266049854449,289.37967414529913,3564.5678919604698,29.63247863247863,365.0117521367521,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,204,1.1283791670955126,11.019327803667116,1127.9296875,3374.0234374999995,115.5,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,205,5.4115163798060095,52.84683964654306,1104.5771059782605,3434.315557065217,113.10869565217388,351.67391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,206,1.1283791670955126,11.019327803667116,2993.1640624999995,3403.3203125,306.49999999999994,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,207,1.1283791670955126,11.019327803667116,2778.3203125,3413.0859375,284.5,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,208,5.4115163798060095,52.84683964654306,1575.4500679347825,3453.4222146739125,161.32608695652172,353.63043478260863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,209,2.256758334191025,22.03865560733423,3046.8749999999995,3427.7343749999995,311.99999999999994,350.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,210,1.5957691216057308,15.583682828180965,3085.9374999999995,3422.8515625,315.99999999999994,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,211,1.5957691216057308,15.583682828180965,2802.7343749999995,3432.6171875,286.99999999999994,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,212,2.5231325220201604,24.63996603535313,3243.1640624999995,3444.3359374999995,332.09999999999997,352.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,213,1.1283791670955126,11.019327803667116,4799.804687499999,3432.6171875,491.4999999999999,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,214,13.727325035155395,134.0559085464394,641.825907939189,3515.2950802364862,65.72297297297295,359.9662162162162,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,215,6.863662517577698,67.0279542732197,854.228251689189,3476.694467905405,87.47297297297295,356.0135135135135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,216,1.5957691216057308,15.583682828180965,1166.9921874999998,3447.2656249999995,119.49999999999997,352.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,217,1.9544100476116797,19.08603562120781,3061.5234374999995,3461.9140624999995,313.49999999999994,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,218,1.1283791670955126,11.019327803667116,3090.8203125,3461.9140624999995,316.5,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,219,1.5957691216057308,15.583682828180965,3212.8906249999995,3481.4453124999995,328.99999999999994,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,220,1.5957691216057308,15.583682828180965,2729.4921874999995,3496.09375,279.49999999999994,358.0,0,0
