source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,112,4.918490759365935,48.03213632193296,4128.032483552631,2806.5892269736837,422.71052631578937,287.3947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,113,10.940041919714261,106.83634687220957,1431.2874002659576,2867.769281914894,146.56382978723406,293.6595744680851,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,114,2.763953195770684,26.991730427448086,3557.9427083333326,2836.9140624999995,364.33333333333326,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,115,7.225151993843567,70.55812493987858,934.9990472560976,2895.9841844512193,95.7439024390244,296.54878048780483,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,116,1.5957691216057308,15.583682828180965,3291.0156249999995,2875.9765624999995,336.99999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,117,5.641895835477563,55.09663901833557,4149.804687499999,2897.4609374999995,424.9399999999999,296.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,118,1.5957691216057308,15.583682828180965,4848.6328125,2910.1562499999995,496.5,297.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,119,1.5957691216057308,15.583682828180965,4702.1484375,2929.6874999999995,481.5,299.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,120,1.5957691216057308,15.583682828180965,4770.5078125,2929.6874999999995,488.5,299.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,121,1.5957691216057308,15.583682828180965,4814.453124999999,2934.5703125,492.9999999999999,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,122,5.292567428401227,51.68522879298074,3583.096590909091,3008.7002840909086,366.90909090909093,308.090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,123,2.763953195770684,26.991730427448086,898.4374999999999,2983.3984374999995,91.99999999999999,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,124,2.5231325220201604,24.63996603535313,4971.6796875,2995.1171874999995,509.1,306.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,125,1.1283791670955126,11.019327803667116,4799.804687499999,2993.1640624999995,491.4999999999999,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,126,5.292567428401227,51.68522879298074,903.3203124999999,3017.578125,92.49999999999999,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,127,1.1283791670955126,11.019327803667116,3090.8203125,3002.9296874999995,316.5,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,128,1.1283791670955126,11.019327803667116,3081.0546875,3012.6953124999995,315.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,129,1.5957691216057308,15.583682828180965,4941.406249999999,3022.4609374999995,505.9999999999999,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,130,2.5231325220201604,24.63996603535313,4877.929687499999,3040.0390625,499.4999999999999,311.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,131,1.5957691216057308,15.583682828180965,1279.296875,3061.5234374999995,131.0,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,132,1.1283791670955126,11.019327803667116,4790.0390625,3061.5234374999995,490.5,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,133,2.985410660720923,29.154400983602766,4891.880580357143,3074.079241071428,500.92857142857144,314.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,134,3.385137501286538,33.057983411001345,4928.927951388889,3079.9696180555557,504.72222222222223,315.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,135,1.1283791670955126,11.019327803667116,1284.1796875,3081.0546875,131.5,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,136,3.1915382432114616,31.16736565636193,4870.60546875,3124.9999999999995,498.75,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,137,4.068428945128219,39.73075141726777,4940.279447115384,3135.8924278846152,505.8846153846153,321.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,138,3.1915382432114616,31.16736565636193,4980.468749999999,3127.4414062499995,509.9999999999999,320.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,139,1.1283791670955126,11.019327803667116,2836.9140624999995,3129.8828124999995,290.49999999999994,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,140,1.5957691216057308,15.583682828180965,4897.460937499999,3154.296875,501.4999999999999,323.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,141,1.5957691216057308,15.583682828180965,4995.1171875,3164.0625,511.5,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,142,1.1283791670955126,11.019327803667116,4877.929687499999,3168.9453124999995,499.4999999999999,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,143,30.798757455905527,300.7691157803274,1685.881134647651,3344.1760171979868,172.63422818791946,342.44362416107384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,144,1.5957691216057308,15.583682828180965,4868.1640625,3193.359375,498.5,327.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,145,18.29923496393627,178.70346644469015,3034.1945401615967,3282.3825154467672,310.7015209125475,336.11596958174897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,146,1.1283791670955126,11.019327803667116,3637.6953124999995,3217.7734374999995,372.49999999999994,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,147,2.5231325220201604,24.63996603535313,4559.5703125,3249.0234374999995,466.9,332.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,148,1.9544100476116797,19.08603562120781,4809.5703125,3247.0703125,492.5,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,149,1.1283791670955126,11.019327803667116,4868.1640625,3237.3046875,498.5,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,150,1.1283791670955126,11.019327803667116,4916.9921875,3237.3046875,503.5,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,151,1.1283791670955126,11.019327803667116,4877.929687499999,3247.0703125,499.4999999999999,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,152,1.1283791670955126,11.019327803667116,2797.8515625,3256.8359375,286.5,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,153,1.1283791670955126,11.019327803667116,4790.0390625,3256.8359375,490.5,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,154,1.1283791670955126,11.019327803667116,4868.1640625,3256.8359375,498.5,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,155,1.1283791670955126,11.019327803667116,4907.2265625,3276.3671875,502.5,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,156,1.1283791670955126,11.019327803667116,4799.804687499999,3286.1328124999995,491.4999999999999,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,157,2.763953195770684,26.991730427448086,4897.460937499999,3330.078125,501.4999999999999,341.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,158,2.763953195770684,26.991730427448086,3645.833333333333,3325.1953124999995,373.3333333333333,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,159,2.763953195770684,26.991730427448086,4916.9921875,3339.84375,503.5,342.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,160,1.1283791670955126,11.019327803667116,4614.257812499999,3344.7265624999995,472.4999999999999,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,161,1.1283791670955126,11.019327803667116,4614.257812499999,3364.2578124999995,472.4999999999999,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,162,1.1283791670955126,11.019327803667116,4584.960937499999,3374.0234374999995,469.4999999999999,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,163,1.1283791670955126,11.019327803667116,4672.851562499999,3374.0234374999995,478.4999999999999,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,164,24.410573670769317,238.3845085036066,2193.175747863248,3553.6441639957266,224.5811965811966,363.8931623931624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,165,1.1283791670955126,11.019327803667116,1469.7265624999998,3432.6171875,150.49999999999997,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,166,1.1283791670955126,11.019327803667116,1489.2578124999998,3432.6171875,152.49999999999997,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,167,1.5957691216057308,15.583682828180965,2255.859375,3432.6171875,231.0,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,168,1.5957691216057308,15.583682828180965,2929.6874999999995,3471.6796874999995,299.99999999999994,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,169,1.1283791670955126,11.019327803667116,708.0078125,3481.4453124999995,72.5,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,170,1.5957691216057308,15.583682828180965,4760.7421875,3486.328125,487.5,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,171,1.5957691216057308,15.583682828180965,4780.273437499999,3486.328125,489.4999999999999,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,172,1.1283791670955126,11.019327803667116,4165.0390625,3491.2109374999995,426.5,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,173,33.35882734897215,325.7697983298061,1693.3750178775742,3690.411809925629,173.4016018306636,377.8981693363844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,174,1.5957691216057308,15.583682828180965,3022.4609374999995,3515.625,309.49999999999994,360.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,175,1.5957691216057308,15.583682828180965,664.0624999999999,3530.2734374999995,67.99999999999999,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,176,3.9088200952233594,38.17207124241562,694.9869791666666,3554.6874999999995,71.16666666666666,363.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,177,22.903595622322865,223.66792599924673,1136.9842233009706,3728.4539972694174,116.42718446601938,381.79368932038835,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,178,2.256758334191025,22.03865560733423,4682.6171875,3583.9843749999995,479.5,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,179,2.256758334191025,22.03865560733423,4702.1484375,3583.9843749999995,481.5,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,180,1.9544100476116797,19.08603562120781,4721.6796875,3579.1015625,483.5,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,181,1.9544100476116797,19.08603562120781,4741.2109375,3579.1015625,485.5,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,182,5.863230142835039,57.258106863623425,2746.129918981481,3626.4829282407404,281.20370370370364,371.3518518518518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,183,1.5957691216057308,15.583682828180965,4760.7421875,3583.9843749999995,487.5,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,184,1.5957691216057308,15.583682828180965,4780.273437499999,3583.9843749999995,489.4999999999999,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,185,1.5957691216057308,15.583682828180965,4799.804687499999,3583.9843749999995,491.4999999999999,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,186,1.5957691216057308,15.583682828180965,4887.6953125,3583.9843749999995,500.5,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,187,1.1283791670955126,11.019327803667116,4829.1015625,3598.6328124999995,494.5,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,188,1.1283791670955126,11.019327803667116,4692.382812499999,3608.3984374999995,480.4999999999999,369.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,189,1.9544100476116797,19.08603562120781,4711.914062499999,3618.1640624999995,482.4999999999999,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,190,1.1283791670955126,11.019327803667116,4438.4765625,3618.1640624999995,454.5,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,191,1.5957691216057308,15.583682828180965,3569.3359375,3632.8125,365.5,372.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,192,1.1283791670955126,11.019327803667116,639.6484375,3637.6953124999995,65.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,193,1.1283791670955126,11.019327803667116,4409.1796875,3637.6953124999995,451.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,194,1.1283791670955126,11.019327803667116,3559.5703125,3647.4609374999995,364.5,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,195,4.51351666838205,44.07731121466846,1329.9560546874998,3685.3027343749995,136.18749999999997,377.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,196,1.1283791670955126,11.019327803667116,3530.2734374999995,3676.7578124999995,361.49999999999994,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,197,3.1915382432114616,31.16736565636193,2077.6367187499995,3699.9511718749995,212.74999999999994,378.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,198,18.19456736586892,177.68132193231367,2116.999699519231,3837.6277043269224,216.78076923076924,392.97307692307686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,199,2.763953195770684,26.991730427448086,3536.7838541666665,3746.7447916666665,362.16666666666663,383.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,200,1.5957691216057308,15.583682828180965,4804.6875,3725.5859375,492.0,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,201,2.5231325220201604,24.63996603535313,4799.804687499999,3745.1171875,491.4999999999999,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,202,1.1283791670955126,11.019327803667116,2036.1328124999995,3764.6484374999995,208.49999999999994,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,203,39.67019129387532,387.4042118542512,4682.403860740291,4017.132509101941,479.47815533980577,411.35436893203877,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,204,2.256758334191025,22.03865560733423,1821.2890625,3847.65625,186.5,394.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,205,1.5957691216057308,15.583682828180965,4853.515625,3842.773437499999,497.0,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,206,6.770275002573076,66.11596682200269,1851.128472222222,3895.9418402777774,189.55555555555551,398.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,207,3.1915382432114616,31.16736565636193,1790.7714843749998,3884.277343749999,183.37499999999997,397.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,208,2.5231325220201604,24.63996603535313,1983.3984374999998,3883.7890624999995,203.09999999999997,397.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,209,3.385137501286538,33.057983411001345,1915.6901041666663,3900.2821180555557,196.16666666666663,399.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,210,2.763953195770684,26.991730427448086,3473.3072916666665,3888.3463541666665,355.66666666666663,398.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,211,52.901611689322735,516.6173016535423,1136.082518198362,4516.810381596906,116.33484986351228,462.5213830755232,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,212,3.385137501286538,33.057983411001345,4444.986979166667,3915.4730902777774,455.1666666666667,400.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,213,1.9544100476116797,19.08603562120781,4386.393229166666,3927.4088541666665,449.16666666666663,402.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,214,68.7385768729044,671.275164774457,3856.157422611829,4553.443047274993,394.8705200754513,466.27256804095924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,215,3.385137501286538,33.057983411001345,4431.966145833333,3969.7265625,453.8333333333333,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,216,28.812361638146328,281.37071912252276,1786.6001246165642,4094.9422450153365,182.94785276073617,419.3220858895705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,217,18.746042631630413,183.06682257451575,172.1014492753623,4129.40868432971,17.6231884057971,422.8514492753623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,218,1.1283791670955126,11.019327803667116,4877.929687499999,4018.5546874999995,499.4999999999999,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,219,19.38054864282415,189.26317034007957,3556.6902807203387,4178.512314618643,364.2050847457627,427.87966101694906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,220,3.9088200952233594,38.17207124241562,4396.97265625,4067.3828124999995,450.25,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,221,1.1283791670955126,11.019327803667116,1977.5390625,4047.8515624999995,202.5,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,222,20.56004690782767,200.78170808425457,4303.699171686746,4182.687782379518,440.6987951807228,428.3072289156626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,223,6.579524642479541,64.25317033671426,4896.312040441176,4072.5528492647054,501.3823529411764,417.02941176470586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,224,3.385137501286538,33.057983411001345,2036.1328124999995,4096.6796875,208.49999999999994,419.5,0,0
