source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,110,2.985410660720923,29.154400983602766,2588.588169642857,1761.3002232142856,265.07142857142856,180.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,111,10.704744696916627,104.53852243082643,3159.722222222222,1890.7335069444441,323.55555555555554,193.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,112,5.970821321441846,58.30880196720553,2909.4587053571427,1890.6947544642856,297.9285714285714,193.60714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,113,7.225151993843567,70.55812493987858,4982.731516768292,1940.6202362804877,510.2317073170731,198.71951219512195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,114,108.11262193041475,1055.7873235392065,2475.506152982026,2489.242919389978,253.49183006535947,254.89847494553374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,115,16.583719174624104,161.9503825646885,1467.6468460648148,1962.2124565972222,150.28703703703704,200.93055555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,116,2.763953195770684,26.991730427448086,2799.4791666666665,1892.9036458333333,286.66666666666663,193.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,117,7.898654169668588,77.1352946256698,2558.494100765306,1943.6583227040812,261.98979591836735,199.03061224489792,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,118,24.148368712786887,235.82391321080945,1687.5127933951962,2094.0442480895194,172.80131004366808,214.43013100436679,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,119,15.877702285203682,155.0556863789422,4926.609848484848,2069.917929292929,504.48484848484844,211.95959595959593,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,120,4.370193722368317,42.677673070003095,4051.106770833333,2053.059895833333,414.8333333333333,210.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,121,13.773623058786647,134.50803768346336,43.1588192114094,2198.0848888422815,4.419463087248323,225.08389261744964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,122,40.44889139376608,395.0087050172469,1199.6329340953305,2242.046905398832,122.84241245136184,229.58560311284043,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,123,1.9544100476116797,19.08603562120781,177.40885416666669,2081.705729166666,18.166666666666668,213.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,124,6.383076486422923,62.33473131272386,4233.70361328125,2099.91455078125,433.53125,215.03125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,125,11.227230955528665,109.64092730008461,408.331360479798,2124.911221590909,41.813131313131315,217.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,126,26.05065598682386,254.40093737132673,4611.124750820825,2193.701996364916,472.1791744840525,224.6350844277674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,127,8.444016491289505,82.46109854774907,1476.0044642857142,2130.8244977678573,151.14285714285714,218.19642857142858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,128,1.1283791670955126,11.019327803667116,571.2890624999999,2133.7890625,58.499999999999986,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,129,73.18824198394732,714.7289256244856,466.59237023116236,2618.6255329658898,47.77905871167103,268.1472545757071,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,130,35.485685983831225,346.5399021858518,2636.1608553463093,2318.536123925682,269.9428715874621,237.41809908998985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,131,16.42944866646031,160.44383463340145,1796.5986143867922,2276.3119103773583,183.9716981132075,233.09433962264148,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,132,59.323132938576244,579.3274701032836,4335.181406023878,2734.572856367583,443.92257597684505,280.0202604920405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,133,28.61281229213077,279.42199504033954,4874.861792865474,2447.488882678849,499.18584758942455,250.62286158631417,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,134,1.5957691216057308,15.583682828180965,3959.9609374999995,2265.625,405.49999999999994,232.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,135,34.65061169280073,338.3848798125071,3629.2759560577942,2382.620915628314,371.6378579003181,243.98038176033936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,136,7.735777827895049,75.54470535053758,4007.750166223404,2313.1025598404253,410.39361702127655,236.86170212765956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,137,4.51351666838205,44.07731121466846,882.5683593749999,2298.583984375,90.37499999999999,235.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,138,2.256758334191025,22.03865560733423,895.9960937499999,2346.1914062499995,91.74999999999999,240.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,139,3.5682482323055424,34.84617414360881,2988.28125,2358.3984374999995,306.0,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,140,4.652426491681278,45.43385245782498,4398.265165441176,2373.9085477941176,450.3823529411764,243.08823529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,141,13.86575534383214,135.40776702961074,4560.579211506622,2412.077038493377,467.00331125827813,246.9966887417218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,142,3.5682482323055424,34.84617414360881,1751.9531249999998,2405.2734375,179.39999999999998,246.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,143,18.26441241104166,178.36340245157874,2886.0403745229005,2565.6011450381675,295.53053435114504,262.7175572519084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,144,2.256758334191025,22.03865560733423,3996.58203125,2475.5859375,409.25,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,145,3.742410318509555,36.54697576669488,3862.3046874999995,2485.3515625,395.49999999999994,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,146,12.100518486599809,118.16912584570126,4461.149796195651,2531.462296195652,456.82173913043465,259.22173913043474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,147,19.83509564693766,193.7021059271256,3414.223680218446,2608.290984021035,349.6165048543689,267.088996763754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,148,76.44716809885372,746.5543759653684,1367.1343103213505,3000.523386437908,139.99455337690628,307.25359477124175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,149,8.291859587312052,80.97519128234426,3946.578414351851,2624.0596064814813,404.1296296296295,268.7037037037037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,150,6.579524642479541,64.25317033671426,2622.0703125,2626.9531249999995,268.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,151,21.320096563347295,208.20406800143843,3871.359090511204,2775.5848433123247,396.42717086834733,284.21988795518206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,152,5.292567428401227,51.68522879298074,3208.8955965909086,2630.948153409091,328.590909090909,269.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,153,18.01877032173579,175.96455392320107,2752.0488664215686,2749.559589460784,281.80980392156863,281.55490196078426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,154,6.579524642479541,64.25317033671426,4936.5234375,2675.78125,505.5,274.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,155,4.51351666838205,44.07731121466846,4838.867187499999,2675.78125,495.4999999999999,274.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,156,5.292567428401227,51.68522879298074,3652.34375,2690.4296874999995,374.0,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,157,2.256758334191025,22.03865560733423,3183.59375,2685.546875,326.0,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,158,38.16524648390242,372.7074851943596,4862.325174825174,3015.452565013112,497.9020979020978,308.78234265734267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,159,7.225151993843567,70.55812493987858,3177.7581935975604,2765.458269817073,325.40243902439016,283.1829268292683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,160,4.370193722368317,42.677673070003095,3336.263020833333,2747.0703125,341.6333333333333,281.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,161,13.110581167104948,128.03301921000926,3436.3064236111113,2812.6085069444443,351.8777777777778,288.0111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,162,2.763953195770684,26.991730427448086,3313.802083333333,2789.7135416666665,339.3333333333333,285.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,163,6.770275002573076,66.11596682200269,3732.9101562499995,2832.845052083333,382.24999999999994,290.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,164,3.742410318509555,36.54697576669488,4077.1484375,2846.6796874999995,417.5,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,165,6.282549314314218,61.353020647599784,2938.9805947580644,2954.1015625,300.9516129032258,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,166,7.978845608028654,77.91841414090483,3733.2031249999995,2958.0078124999995,382.28,302.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,167,5.641895835477563,55.09663901833557,18.164062499999996,3043.1640625,1.8599999999999997,311.62,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,168,3.742410318509555,36.54697576669488,3286.1328124999995,3026.012073863636,336.49999999999994,309.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,169,6.180387232371033,60.35534406612337,2937.5,3041.0156249999995,300.8,311.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,170,2.256758334191025,22.03865560733423,800.78125,3037.109375,82.0,311.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,171,3.5682482323055424,34.84617414360881,2701.171875,3041.0156249999995,276.6,311.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,172,2.763953195770684,26.991730427448086,3129.8828124999995,3046.8749999999995,320.49999999999994,311.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,173,131.4598050382335,1283.787158576499,2465.5015788467913,3515.0548049206136,252.46736167391143,359.94161202387085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,174,23.642169108157916,230.88055769685465,445.42595031321184,3174.350886247152,45.611617312072894,325.05353075170837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,175,17.000746355818674,166.02291363104175,2810.327471090308,3202.587245319383,287.77753303964755,327.9449339207048,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,176,8.51907589177983,83.19410050566239,2983.912417763157,3194.9869791666665,305.5526315789473,327.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,177,4.51351666838205,44.07731121466846,2597.6562499999995,3216.552734375,265.99999999999994,329.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,178,4.222008245644752,41.23054927387454,4976.283482142857,3240.094866071428,509.57142857142856,331.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,179,13.255453865237978,129.44779165271464,4926.687047101448,3333.5456295289855,504.49275362318826,341.3550724637681,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,180,1.5957691216057308,15.583682828180965,2988.28125,3315.4296874999995,306.0,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,181,10.998079684646791,107.40312192037882,2400.8532072368416,3354.4921874999995,245.84736842105258,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,182,11.11324596323283,108.5277926096956,4609.12330863402,3432.0131282216494,471.97422680412365,351.4381443298969,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,183,1.5957691216057308,15.583682828180965,4799.804687499999,3398.4374999999995,491.4999999999999,347.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,184,1.9544100476116797,19.08603562120781,1931.9661458333333,3406.575520833333,197.83333333333331,348.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,185,6.6755811781245455,65.19122244262252,4334.960937499999,3471.9587053571427,443.8999999999999,355.5285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,186,4.51351666838205,44.07731121466846,3336.7919921875,3475.341796875,341.6875,355.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,187,4.370193722368317,42.677673070003095,4519.856770833332,3471.028645833333,462.8333333333332,355.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,188,2.763953195770684,26.991730427448086,4991.861979166666,3486.328125,511.16666666666663,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,189,2.5231325220201604,24.63996603535313,3680.6640624999995,3493.1640624999995,376.9,357.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,190,52.23554675091909,510.11276123944424,4591.919457973634,3765.2545168863744,470.2125524965001,385.56206252916473,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,191,2.256758334191025,22.03865560733423,3251.9531249999995,3525.3906249999995,332.99999999999994,360.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,192,13.63425735166143,133.14704444981865,3311.7508561643835,3627.5283604452047,339.1232876712329,371.45890410958896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,193,14.406180819073164,140.68535956126138,29.506566334355828,3731.037912193251,3.021472392638037,382.0582822085889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,194,87.15587830944038,851.1316241156287,2754.6952260727453,4017.0258417490777,282.0807911498491,411.34344619510557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,195,3.1915382432114616,31.16736565636193,3521.7285156249995,3668.2128906249995,360.62499999999994,375.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,196,5.863230142835039,57.258106863623425,846.8967013888889,3733.5431134259256,86.72222222222223,382.3148148148148,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,197,3.385137501286538,33.057983411001345,2222.7647569444443,3716.905381944444,227.61111111111111,380.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,198,10.585134856802455,103.37045758596147,365.9889914772727,3783.7357954545446,37.47727272727273,387.4545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,199,6.282549314314218,61.353020647599784,962.5441028225806,3733.461441532258,98.56451612903226,382.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,200,12.565098628628435,122.70604129519957,4531.013734879031,3769.452494959677,463.9758064516128,385.9919354838709,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,201,9.706684619910241,94.79184199131095,209.30109797297294,3791.173986486486,21.432432432432428,388.21621621621614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,202,6.076507779746499,59.340896286586904,3479.761584051724,3770.709859913793,356.32758620689657,386.1206896551724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,203,1.5957691216057308,15.583682828180965,3364.2578124999995,3789.0625,344.49999999999994,388.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,204,23.152404806704283,226.09770319047152,574.9540714073634,3928.0892777612826,58.87529691211401,402.2363420427553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,205,18.609705966725112,181.73540983129993,859.1595818014706,3898.4231387867644,87.9779411764706,399.1985294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,206,7.978845608028654,77.91841414090483,1077.9296874999998,3848.2421875,110.37999999999998,394.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,207,3.742410318509555,36.54697576669488,3397.105823863636,3838.334517045454,347.8636363636363,393.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,208,6.383076486422923,62.33473131272386,159.60693359374997,3870.2392578124995,16.343749999999996,396.31249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,209,11.451797811161432,111.83396299962337,4016.2792020631064,3902.220494538835,411.2669902912621,399.5873786407767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,210,88.22308845742168,861.5535982170086,1043.6845976300506,4451.96919602691,106.87330279731718,455.8816456731556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,211,4.370193722368317,42.677673070003095,256.1848958333333,3902.0182291666665,26.23333333333333,399.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,212,9.0270333367641,88.15462242933692,1153.717041015625,3946.075439453124,118.140625,404.0781249999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,213,2.763953195770684,26.991730427448086,3460.286458333333,3929.0364583333326,354.3333333333333,402.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,214,3.9088200952233594,38.17207124241562,3847.65625,3935.5468749999995,394.0,402.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,215,8.368283871884005,81.72152218636724,4635.209517045454,3990.323153409091,474.64545454545447,408.6090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,216,3.742410318509555,36.54697576669488,968.1285511363636,3970.6143465909086,99.13636363636364,406.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,217,21.616635097022034,211.0999521193558,299.07559179155305,4097.504576805177,30.625340599455033,419.58446866485014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,218,3.1915382432114616,31.16736565636193,4554.443359374999,4007.5683593749995,466.3749999999999,410.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,219,1.5957691216057308,15.583682828180965,722.65625,4008.789062499999,74.0,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,220,16.774562271083887,163.8140846785536,4024.74105627828,4102.777679581447,412.1334841628959,420.12443438914016,0,0
