source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,1,1.9544100476116797,19.08603562120781,14.648437499999998,4.8828125,1.4999999999999998,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,2,49.6102009668684,484.4746188170742,531.1908909402483,169.32724796301085,54.39394723228143,17.33911019141231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,3,1.5957691216057308,15.583682828180965,1445.3125,4.8828125,148.0,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,4,110.51205234317061,1079.2192611637754,2024.5590400854878,427.9465472529191,207.31484570475396,43.82172643869892,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,5,34.00149271163735,332.0458272620835,3259.9441595539643,85.481484030837,333.8182819383259,8.753303964757709,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,6,13.680870333281758,133.60224934845468,3722.795758928571,28.00143494897959,381.21428571428567,2.86734693877551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,7,33.681692866586,328.9227819002539,4012.3401988636365,169.46263853815935,410.8636363636364,17.352974186307517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,8,3.385137501286538,33.057983411001345,4308.268229166666,7.0529513888888875,441.16666666666663,0.7222222222222221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,9,1.5957691216057308,15.583682828180965,4414.0625,4.8828125,452.0,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,10,9.166995688475081,89.52144227026447,4497.218276515151,33.73579545454545,460.51515151515144,3.4545454545454546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,11,40.66863863729614,397.1546741923451,4825.711033727867,222.19991940916086,494.15280985373363,22.753271747498072,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,12,1.1283791670955126,11.019327803667116,1450.1953124999998,24.414062499999996,148.49999999999997,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,13,10.341765891652821,100.99380753567209,19.53125,160.31901041666663,2.0,16.416666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,14,42.55051859394197,415.5324081439646,1065.3802412974683,415.4717167721518,109.09493670886076,42.544303797468345,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,15,1.5957691216057308,15.583682828180965,1083.9843749999998,102.53906249999999,110.99999999999997,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,16,10.585134856802455,103.37045758596147,3625.4882812499995,218.72780539772725,371.24999999999994,22.39772727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,17,19.899183360445615,194.32796250435172,4412.570965635048,310.0978446543408,451.84726688102893,31.754019292604497,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,18,25.028660691489268,244.42051456532488,3274.779280995934,367.48126270325207,335.33739837398366,37.63008130081301,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,19,67.05079292938943,654.7928997010687,3895.340765275418,627.3024307030586,398.8828943642028,64.2357689039932,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,20,5.292567428401227,51.68522879298074,305.84161931818176,329.3678977272727,31.318181818181813,33.72727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,21,1.9544100476116797,19.08603562120781,4.8828125,375.9765625,0.5,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,22,3.742410318509555,36.54697576669488,3619.0518465909086,431.9069602272727,370.590909090909,44.22727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,23,1.1283791670955126,11.019327803667116,4545.898437499999,405.27343749999994,465.4999999999999,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,24,42.18991447656368,412.01088356019216,235.9886333154506,692.4792113733905,24.16523605150214,70.90987124463518,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,25,3.1915382432114616,31.16736565636193,4654.541015625,443.11523437499994,476.625,45.37499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,26,1.5957691216057308,15.583682828180965,146.484375,493.16406249999994,15.0,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,27,1.1283791670955126,11.019327803667116,180.6640625,502.92968749999994,18.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,28,37.23651251415192,363.6378175210148,4792.6396421602385,684.3515051078971,490.7662993572084,70.07759412304866,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,29,58.18542729456232,568.2170634234601,817.945465283001,1023.2439503807822,83.7576156449793,104.7801805189921,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,30,3.1915382432114616,31.16736565636193,296.630859375,562.7441406249999,30.375,57.624999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,31,101.51650543180851,991.372123357505,3581.510995799357,1532.459904713368,366.74672596985414,156.92389424264888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,32,53.297255316799834,520.4810089531234,4232.242845837069,1083.4569174417302,433.38166741371583,110.94598834603318,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,33,45.1351666838205,440.7731121466846,2267.3095703124995,929.4860839843749,232.17249999999996,95.179375,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,34,39.41258992475499,384.88857348393543,1383.6930071721313,1091.940957991803,141.69016393442624,111.81475409836064,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,35,43.4389342099632,424.2083418941719,4875.432270580297,1202.7599422233468,499.24426450742243,123.16261808367071,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,36,4.222008245644752,41.23054927387454,288.08593749999994,917.9687499999999,29.499999999999993,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,37,1.1283791670955126,11.019327803667116,3032.2265624999995,932.6171874999999,310.49999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,38,61.74203751850985,602.9495851416978,254.13130949398797,1411.432891825317,26.02304609218437,144.53072812291245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,39,2.763953195770684,26.991730427448086,2931.315104166667,958.6588541666667,300.1666666666667,98.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,40,13.540550005146152,132.23193364400538,55.881076388888886,1027.6963975694443,5.722222222222222,105.2361111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,41,1.1283791670955126,11.019327803667116,2885.7421874999995,971.6796875,295.49999999999994,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,42,2.985410660720923,29.154400983602766,2916.434151785714,995.3962053571427,298.6428571428571,101.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,43,1.5957691216057308,15.583682828180965,3149.4140624999995,986.3281249999999,322.49999999999994,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,44,1.9544100476116797,19.08603562120781,2879.2317708333326,994.4661458333331,294.83333333333326,101.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,45,16.583719174624104,161.9503825646885,2931.5411603009256,1102.3853443287037,300.1898148148148,112.88425925925925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,46,2.5231325220201604,24.63996603535313,2803.7109375,1090.8203125,287.1,111.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,47,1.1283791670955126,11.019327803667116,2641.6015625,1127.9296875,270.5,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,48,104.78141340071392,1023.2559902413468,2260.1498852994896,2124.7516407790213,231.43934825466772,217.57456801577177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,49,1.1283791670955126,11.019327803667116,2817.3828124999995,1157.2265624999998,288.49999999999994,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,50,2.763953195770684,26.991730427448086,3038.7369791666665,1171.875,311.16666666666663,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,51,2.256758334191025,22.03865560733423,2990.7226562499995,1176.7578125,306.24999999999994,120.5,0,0
