source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,1,2.5231325220201604,24.63996603535313,20.5078125,6.835937499999999,2.1,0.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,2,64.25819670342557,627.5214521818904,528.4594342622571,225.7702286655874,54.11424606845513,23.11887141535615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,3,6.6755811781245455,65.19122244262252,763.8113839285713,21.90290178571428,78.21428571428571,2.2428571428571424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,4,1.5957691216057308,15.583682828180965,893.5546874999999,9.765625,91.49999999999999,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,5,11.617374563210365,113.45092346885123,1065.650795990566,20.176149764150946,109.12264150943395,2.066037735849057,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,6,107.92992446389464,1054.003168592721,3052.7483579147993,582.5554491952672,312.6014318504754,59.653677997595366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,7,65.872607117507,643.2871788819043,4424.736488593016,220.90428312059856,453.0930164319248,22.620598591549292,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,8,10.940041919714261,106.83634687220957,4348.300365691489,46.438663563829785,445.26595744680844,4.75531914893617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,9,26.916041702938184,262.8519697552557,3630.315314696836,148.00328152460455,371.744288224956,15.155536028119505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,10,1.9544100476116797,19.08603562120781,3605.1432291666665,40.69010416666666,369.16666666666663,4.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,11,1.9544100476116797,19.08603562120781,2674.153645833333,47.20052083333333,273.8333333333333,4.833333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,12,1.5957691216057308,15.583682828180965,454.1015625,58.59374999999999,46.5,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,13,9.901487006738307,96.69420905017878,2535.8284293831166,94.16852678571428,259.66883116883116,9.642857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,14,9.09728368293446,88.84066096615683,2821.1388221153843,97.13040865384615,288.88461538461536,9.946153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,15,1.5957691216057308,15.583682828180965,473.6328125,68.359375,48.5,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,16,1.1283791670955126,11.019327803667116,493.16406249999994,63.47656249999999,50.49999999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,17,6.4820448144285745,63.301218890904046,2999.6744791666665,113.19247159090908,307.16666666666663,11.59090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,18,2.763953195770684,26.991730427448086,1067.708333333333,120.44270833333334,109.3333333333333,12.333333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,19,5.753627391751592,56.18776749757414,3100.5859375,146.484375,317.5,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,20,1.5957691216057308,15.583682828180965,2734.3749999999995,131.83593749999997,279.99999999999994,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,21,3.1915382432114616,31.16736565636193,3342.2851562499995,178.22265625,342.24999999999994,18.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,22,5.641895835477563,55.09663901833557,3202.1484374999995,210.35156249999997,327.9,21.539999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,23,12.412170838050638,121.21260584033827,2706.490508780991,272.34794679752065,277.1446280991735,27.888429752066113,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,24,4.51351666838205,44.07731121466846,2841.796875,239.2578125,291.0,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,25,1.5957691216057308,15.583682828180965,3662.109375,307.61718749999994,375.0,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,26,95.65301546980565,934.1114791973208,996.1046218341219,679.3550936717228,102.00111327581408,69.56596159198442,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,27,8.291859587312052,80.97519128234426,3615.813078703703,428.0598958333333,370.2592592592592,43.83333333333333,0,0
