source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,12,2.763953195770684,26.991730427448086,47.20052083333333,375.9765625,4.833333333333333,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,13,4.51351666838205,44.07731121466846,2109.9853515625,379.02832031249994,216.0625,38.81249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,14,4.652426491681278,45.43385245782498,2675.494025735294,378.84880514705884,273.97058823529414,38.794117647058826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,15,12.100518486599809,118.16912584570126,2806.173573369565,442.1280570652174,287.35217391304343,45.27391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,16,3.1915382432114616,31.16736565636193,2988.28125,380.85937499999994,306.0,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,17,4.370193722368317,42.677673070003095,3057.6171875,383.78906249999994,313.1,39.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,18,1.5957691216057308,15.583682828180965,2841.796875,395.5078125,291.0,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,19,16.351767622932517,159.68523069270037,3566.9642857142853,538.9694940476189,365.2571428571428,55.190476190476176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,20,113.63063945591121,1109.674213436633,2165.183317566068,1483.8198394820529,221.71477171876538,151.9431515629622,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,21,2.256758334191025,22.03865560733423,3085.9374999999995,458.98437499999994,315.99999999999994,46.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,22,5.641895835477563,55.09663901833557,3699.4140625,512.3046875,378.82,52.46,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,23,1.1283791670955126,11.019327803667116,3979.4921874999995,483.3984375,407.49999999999994,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,24,17.297725082009,168.92309650399412,3899.9542885638293,594.8927859042553,399.35531914893613,60.91702127659575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,25,3.5682482323055424,34.84617414360881,2075.1953124999995,634.765625,212.49999999999994,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,26,4.068428945128219,39.73075141726777,2227.6893028846152,635.8924278846154,228.1153846153846,65.11538461538461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,27,18.229523339239496,178.0226888597607,4238.748952346743,721.0660620210726,434.0478927203065,73.83716475095784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,28,2.985410660720923,29.154400983602766,2944.3359375,671.7354910714286,301.5,68.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,29,26.486883341553696,258.6609701323603,3831.696276656079,803.5726945326678,392.3656987295825,82.28584392014518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,30,10.764051215546116,105.11768765181755,4141.966432005494,806.7372081043956,424.1373626373626,82.6098901098901,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,31,3.1915382432114616,31.16736565636193,2952.8808593749995,738.525390625,302.37499999999994,75.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,32,39.76636159571394,388.34337495814395,3458.147770732689,1017.9366696859903,354.11433172302736,104.2367149758454,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,33,3.1915382432114616,31.16736565636193,2642.822265625,933.837890625,270.625,95.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,34,5.641895835477563,55.09663901833557,2786.1328125,936.1328124999999,285.3,95.85999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,35,3.385137501286538,33.057983411001345,3882.9210069444443,997.7213541666666,397.6111111111111,102.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,36,4.787307364817192,46.751048484542885,3970.811631944444,998.2638888888888,406.61111111111103,102.22222222222221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,37,61.61818175181945,601.7400561701118,4535.929771336351,1185.039927062374,464.47920858484235,121.3480885311871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,38,8.214724333230155,80.22191731670073,2748.839180424528,1089.9727299528302,281.4811320754717,111.61320754716981,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,39,19.738573927438622,192.7595110101428,2480.6921466503263,1185.6298508986927,254.0228758169934,121.40849673202612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,40,11.994835078277376,117.1370613113025,2267.569482853982,1236.9935702433627,232.19911504424778,126.66814159292034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,41,2.985410660720923,29.154400983602766,2172.8515625,1166.9921874999998,222.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,42,9.23618154310838,90.19708538191777,2826.85692630597,1216.1118236940297,289.47014925373134,124.52985074626864,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,43,2.985410660720923,29.154400983602766,3899.972098214285,1192.103794642857,399.3571428571428,122.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,44,4.652426491681278,45.43385245782498,3265.452665441176,1241.0960477941176,334.3823529411764,127.08823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,45,1.1283791670955126,11.019327803667116,3950.1953125,1254.8828125,404.5,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,46,1.9544100476116797,19.08603562120781,2853.1901041666665,1297.2005208333333,292.16666666666663,132.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,47,1.5957691216057308,15.583682828180965,2900.3906249999995,1323.2421874999998,296.99999999999994,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,48,63.74093964831319,622.4701137530585,3589.843443963491,1643.031977142745,367.5999686618615,168.2464744594171,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,49,79.40454788945357,775.435037982945,620.5273753029079,1933.9033629089256,63.542003231017766,198.03170436187398,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,50,19.182445840623714,187.32857266234095,45.80382244809688,1657.84156033737,4.690311418685121,169.7629757785467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,51,17.58969042850512,171.7743205908703,2987.0555234053495,1540.9794560185185,305.8744855967078,157.7962962962963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,52,125.11786524121496,1221.8541527462398,4201.201660354819,2356.6843896146806,430.2030500203335,241.32448149654329,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,53,4.222008245644752,41.23054927387454,1850.5859374999998,1547.8515624999998,189.49999999999997,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,54,8.058239062071396,78.69374084054097,4231.100643382352,1602.23268995098,433.26470588235287,164.06862745098036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,55,12.309163489997376,120.20667470700562,4359.202665441176,1615.4723608193276,446.3823529411764,165.42436974789914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,56,1.1283791670955126,11.019327803667116,4995.1171875,1586.9140625,511.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,57,6.180387232371033,60.35534406612337,4608.723958333333,1637.3697916666663,471.9333333333333,167.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,58,22.875783109789968,223.39631943154265,4965.891594434307,2015.8649825121656,508.507299270073,206.42457420924575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,59,2.256758334191025,22.03865560733423,3518.06640625,1804.1992187499998,360.25,184.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,60,2.5231325220201604,24.63996603535313,1758.7890624999998,1813.4765624999998,180.09999999999997,185.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,61,9.09728368293446,88.84066096615683,2726.3371394230767,1927.0582932692307,279.17692307692306,197.33076923076922,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,62,1.9544100476116797,19.08603562120781,3461.9140624999995,1889.6484374999998,354.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,63,4.370193722368317,42.677673070003095,3570.638020833333,1897.4609374999998,365.6333333333333,194.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,64,7.817640190446719,76.34414248483124,1892.2932942708333,1930.5419921875,193.77083333333331,197.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,65,1.1283791670955126,11.019327803667116,4516.6015625,1918.9453124999998,462.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,66,1.9544100476116797,19.08603562120781,4165.0390625,2065.4296874999995,426.5,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,67,1.5957691216057308,15.583682828180965,4184.5703125,2060.546875,428.5,211.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,68,1.9544100476116797,19.08603562120781,4252.929687499999,2065.4296874999995,435.4999999999999,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,69,1.1283791670955126,11.019327803667116,4213.867187499999,2065.4296874999995,431.4999999999999,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,70,3.742410318509555,36.54697576669488,4236.061789772726,2097.389914772727,433.77272727272714,214.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,71,178.4338198202557,1742.5177716821847,1919.9606938084855,3688.523738677717,196.60397504598893,377.7048308405982,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,72,3.1915382432114616,31.16736565636193,4023.4374999999995,2095.9472656249995,411.99999999999994,214.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,73,1.1283791670955126,11.019327803667116,4213.867187499999,2084.9609374999995,431.4999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,74,1.1283791670955126,11.019327803667116,4379.882812499999,2094.7265625,448.4999999999999,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,75,1.1283791670955126,11.019327803667116,4399.414062499999,2094.7265625,450.4999999999999,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,76,1.1283791670955126,11.019327803667116,4682.6171875,2094.7265625,479.5,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,77,4.652426491681278,45.43385245782498,4653.320312499999,2143.5546875,476.4999999999999,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,78,3.9088200952233594,38.17207124241562,2766.927083333333,2123.209635416666,283.3333333333333,217.4166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,79,1.1283791670955126,11.019327803667116,4370.1171875,2114.2578125,447.5,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,80,1.1283791670955126,11.019327803667116,4389.6484375,2114.2578125,449.5,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,81,1.1283791670955126,11.019327803667116,4252.929687499999,2133.7890625,435.4999999999999,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,82,1.5957691216057308,15.583682828180965,4340.820312499999,2197.265625,444.4999999999999,225.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,83,103.48535070611422,1010.5991279893966,753.1333363675543,2599.8825710007727,77.12085364403757,266.22797527047913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,84,14.581872443920643,142.40109808516252,4399.589492889221,2282.4370789670656,450.5179640718562,233.72155688622752,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,85,3.1915382432114616,31.16736565636193,4199.21875,2264.4042968749995,430.0,231.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,86,5.046265044040321,49.27993207070626,3070.3124999999995,2288.5742187499995,314.4,234.34999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,87,4.652426491681278,45.43385245782498,2377.355238970588,2367.589613970588,243.4411764705882,242.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,88,1.5957691216057308,15.583682828180965,4438.4765625,2373.046875,454.5,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,89,1.5957691216057308,15.583682828180965,4575.1953125,2373.046875,468.5,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,90,3.742410318509555,36.54697576669488,1623.3132102272725,2409.889914772727,166.22727272727272,246.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,91,4.222008245644752,41.23054927387454,2428.850446428571,2459.5424107142853,248.7142857142857,251.8571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,92,3.385137501286538,33.057983411001345,2569.9869791666665,2454.969618055555,263.16666666666663,251.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,93,88.65499258163727,865.7714119300515,3025.490448576462,2992.5818901364814,309.8102219342297,306.4403855499757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,94,1.1283791670955126,11.019327803667116,1694.3359374999998,2563.4765624999995,173.49999999999997,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,95,1.5957691216057308,15.583682828180965,1689.4531249999998,2583.0078125,172.99999999999997,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,96,1.1283791670955126,11.019327803667116,3627.9296874999995,2690.4296874999995,371.49999999999994,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,97,1.1283791670955126,11.019327803667116,4418.945312499999,2709.9609374999995,452.4999999999999,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,98,11.617374563210365,113.45092346885123,4417.102741745282,2763.1191037735844,452.3113207547169,282.943396226415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,99,11.340070282773887,110.74287385521374,3633.440980816831,2800.3654857673264,372.0643564356435,286.75742574257424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,100,15.716503163191918,153.48147620304607,3831.799693943299,2821.7119039948448,392.37628865979383,288.9432989690721,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,101,1.1283791670955126,11.019327803667116,4604.4921875,2749.0234375,471.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,102,1.9544100476116797,19.08603562120781,4506.835937499999,2778.3203125,461.4999999999999,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,103,9.304852983362556,90.86770491564997,4142.348345588235,2829.0153952205883,424.1764705882353,289.69117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,104,5.170882945826411,50.496903767836045,4044.596354166667,2817.847842261904,414.1666666666667,288.547619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,105,1.1283791670955126,11.019327803667116,4614.257812499999,2788.0859375,472.4999999999999,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,106,1.5957691216057308,15.583682828180965,4497.0703125,2802.7343749999995,460.5,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,107,1.5957691216057308,15.583682828180965,4516.6015625,2812.4999999999995,462.5,287.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,108,1.5957691216057308,15.583682828180965,4233.398437499999,2841.796875,433.4999999999999,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,109,1.1283791670955126,11.019327803667116,3989.257812499999,2856.4453124999995,408.4999999999999,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,110,1.1283791670955126,11.019327803667116,4008.789062499999,2856.4453124999995,410.4999999999999,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,111,3.1915382432114616,31.16736565636193,1557.6171874999998,2890.625,159.49999999999997,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,112,4.51351666838205,44.07731121466846,3998.4130859375,2916.8701171875,409.4375,298.6875,0,0
