source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,14,1.9544100476116797,19.08603562120781,3041.9921874999995,864.2578124999999,311.49999999999994,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,15,2.256758334191025,22.03865560733423,2285.1562499999995,874.0234375,233.99999999999994,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,16,1.5957691216057308,15.583682828180965,3471.6796874999995,878.90625,355.49999999999994,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,17,2.256758334191025,22.03865560733423,2666.015625,888.6718749999999,273.0,90.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,18,12.205286835384658,119.1922542518033,2983.2315037393164,894.4728231837606,305.482905982906,91.59401709401709,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,19,5.4115163798060095,52.84683964654306,3361.710258152174,888.4595788043478,344.2391304347826,90.9782608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,20,2.256758334191025,22.03865560733423,3095.7031249999995,927.7343749999999,316.99999999999994,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,21,6.579524642479541,64.25317033671426,3432.6171875,927.7343749999999,351.5,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,22,6.770275002573076,66.11596682200269,1523.4374999999998,947.265625,155.99999999999997,97.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,23,3.385137501286538,33.057983411001345,1692.1657986111109,952.1484375,173.27777777777774,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,24,1.1283791670955126,11.019327803667116,1821.2890625,952.1484375,186.5,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,25,2.256758334191025,22.03865560733423,1855.4687499999998,952.1484375,189.99999999999997,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,26,1.5957691216057308,15.583682828180965,1904.296875,952.1484375,195.0,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,27,6.4820448144285745,63.301218890904046,1899.7099905303028,977.8941761363636,194.530303030303,100.13636363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,28,8.812923024107548,86.06370140730027,2095.6871157786886,979.2040215163934,214.5983606557377,100.27049180327869,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,29,2.763953195770684,26.991730427448086,2509.765625,971.6796875,257.0,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,30,2.763953195770684,26.991730427448086,2558.59375,971.6796875,262.0,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,31,3.385137501286538,33.057983411001345,2612.3046875,971.6796875,267.5,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,32,2.763953195770684,26.991730427448086,2324.2187499999995,981.4453124999998,237.99999999999994,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,33,3.1915382432114616,31.16736565636193,2845.4589843749995,982.666015625,291.37499999999994,100.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,34,2.763953195770684,26.991730427448086,2885.7421874999995,986.3281249999999,295.49999999999994,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,35,3.742410318509555,36.54697576669488,4529.918323863636,1012.5177556818181,463.8636363636363,103.68181818181817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,36,44.13679308065777,431.0233699282985,2774.241727941176,1078.814338235294,284.08235294117645,110.4705882352941,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,37,3.9088200952233594,38.17207124241562,1386.7187499999998,1044.921875,141.99999999999997,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,38,3.5682482323055424,34.84617414360881,1015.6249999999999,1061.5234374999998,103.99999999999999,108.69999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,39,2.985410660720923,29.154400983602766,1098.6328125,1049.8046875,112.5,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,40,5.863230142835039,57.258106863623425,4370.1171875,1049.8046875,447.5,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,41,32.23295624828558,314.7749633621639,1439.2927581188724,1132.944144454657,147.38357843137254,116.01348039215686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,42,47.49926813405348,463.86004037161604,4457.908613148984,1267.7015730812639,456.48984198645593,129.8126410835214,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,43,1.9544100476116797,19.08603562120781,3129.8828124999995,1079.1015624999998,320.49999999999994,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,44,2.5231325220201604,24.63996603535313,3217.7734374999995,1079.1015624999998,329.49999999999994,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,45,2.763953195770684,26.991730427448086,283.203125,1088.8671875,29.0,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,46,9.166995688475081,89.52144227026447,4426.935369318182,1098.6328125,453.3181818181818,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,47,3.5682482323055424,34.84617414360881,4132.8125,1106.4453125,423.2,113.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,48,4.787307364817192,46.751048484542885,4633.789062499999,1103.515625,474.4999999999999,113.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,49,5.863230142835039,57.258106863623425,4835.611979166667,1111.6536458333333,495.1666666666667,113.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,50,4.51351666838205,44.07731121466846,2470.7031249999995,1113.28125,252.99999999999994,114.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,51,2.763953195770684,26.991730427448086,2553.7109374999995,1113.28125,261.49999999999994,114.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,52,2.763953195770684,26.991730427448086,395.5078125,1132.8125,40.5,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,53,3.1915382432114616,31.16736565636193,3984.3749999999995,1140.13671875,407.99999999999994,116.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,54,4.222008245644752,41.23054927387454,4272.4609375,1132.8125,437.5,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,55,5.4115163798060095,52.84683964654306,629.8828125,1147.4609374999998,64.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,56,55.35962052053407,540.6212941458406,462.7676925373909,1377.3040708090982,47.387411715828826,141.03593685085167,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,57,3.1915382432114616,31.16736565636193,1074.2187499999998,1147.4609374999998,109.99999999999997,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,58,13.013103375051497,127.08108764698727,2206.113428101504,1176.3906837406014,225.906015037594,120.46240601503759,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,59,1.5957691216057308,15.583682828180965,3759.7656249999995,1147.4609374999998,384.99999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,60,1.9544100476116797,19.08603562120781,532.2265624999999,1166.9921874999998,54.499999999999986,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,61,4.068428945128219,39.73075141726777,678.7109375,1166.9921874999998,69.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,62,2.985410660720923,29.154400983602766,1079.1015624999998,1166.9921874999998,110.49999999999997,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,63,1.1283791670955126,11.019327803667116,3159.1796874999995,1166.9921874999998,323.49999999999994,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,64,2.256758334191025,22.03865560733423,3525.3906249999995,1166.9921874999998,360.99999999999994,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,65,1.9544100476116797,19.08603562120781,3627.9296874999995,1166.9921874999998,371.49999999999994,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,66,11.617374563210365,113.45092346885123,3784.9167158018868,1182.74616745283,387.57547169811323,121.11320754716978,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,67,2.763953195770684,26.991730427448086,1269.53125,1186.5234375,130.0,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,68,1.9544100476116797,19.08603562120781,717.7734375,1186.5234375,73.5,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,69,5.046265044040321,49.27993207070626,2363.28125,1201.171875,242.0,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,70,5.170882945826411,50.496903767836045,3573.056175595238,1207.4497767857142,365.88095238095235,123.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,71,1.5957691216057308,15.583682828180965,2802.7343749999995,1206.0546875,286.99999999999994,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,72,3.5682482323055424,34.84617414360881,3393.5546875,1210.9374999999998,347.5,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,73,2.256758334191025,22.03865560733423,869.140625,1235.3515624999998,89.0,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,74,14.712264360219255,143.67445664276616,2860.9260110294113,1259.191176470588,292.9588235294117,128.9411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,75,2.763953195770684,26.991730427448086,1874.9999999999998,1245.1171874999998,191.99999999999997,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,76,5.753627391751592,56.18776749757414,3393.5546875,1250.0,347.5,128.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,77,2.256758334191025,22.03865560733423,869.140625,1254.8828125,89.0,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,78,1.5957691216057308,15.583682828180965,1416.015625,1254.8828125,145.0,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,79,1.5957691216057308,15.583682828180965,1494.140625,1254.8828125,153.0,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,80,11.780624362746345,115.04515979244476,2020.5436496559632,1276.1163274082567,206.90366972477062,130.67431192660547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,81,2.763953195770684,26.991730427448086,1874.9999999999998,1264.6484375,191.99999999999997,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,82,2.256758334191025,22.03865560733423,1943.359375,1264.6484375,199.0,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,83,1.9544100476116797,19.08603562120781,3461.9140624999995,1274.4140625,354.49999999999994,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,84,1.9544100476116797,19.08603562120781,3481.4453124999995,1274.4140625,356.49999999999994,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,85,3.5682482323055424,34.84617414360881,258.7890625,1279.296875,26.5,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,86,1.5957691216057308,15.583682828180965,1142.5781249999998,1274.4140625,116.99999999999997,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,87,1.9544100476116797,19.08603562120781,1225.5859374999998,1274.4140625,125.49999999999997,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,88,5.046265044040321,49.27993207070626,1142.5781249999998,1293.9453124999998,116.99999999999997,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,89,1.5957691216057308,15.583682828180965,1308.5937499999998,1293.9453124999998,133.99999999999997,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,90,6.863662517577698,67.0279542732197,1332.7438766891892,1310.3093327702702,136.47297297297297,134.17567567567568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,91,17.94796937867892,175.27313846366133,2338.3653964920945,1345.3981904644268,239.44861660079047,137.7687747035573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,92,2.5231325220201604,24.63996603535313,3252.9296874999995,1301.7578125,333.09999999999997,133.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,93,2.985410660720923,29.154400983602766,3549.8046875,1293.9453124999998,363.5,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,94,3.742410318509555,36.54697576669488,3725.5859375,1293.9453124999998,381.5,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,95,3.742410318509555,36.54697576669488,1791.9921874999998,1303.7109374999998,183.49999999999997,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,96,6.4820448144285745,63.301218890904046,2026.3671875,1303.7109374999998,207.5,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,97,2.763953195770684,26.991730427448086,2597.6562499999995,1313.4765624999998,265.99999999999994,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,98,5.970821321441846,58.30880196720553,2712.053571428571,1314.1741071428573,277.71428571428567,134.57142857142858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,99,2.5231325220201604,24.63996603535313,1137.6953124999998,1313.4765624999998,116.49999999999997,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,100,3.385137501286538,33.057983411001345,3715.8203125,1313.4765624999998,380.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,101,3.9088200952233594,38.17207124241562,2041.0156249999998,1323.2421874999998,208.99999999999997,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,102,3.9088200952233594,38.17207124241562,4676.920572916666,1327.3111979166665,478.91666666666663,135.91666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,103,3.1915382432114616,31.16736565636193,4775.390624999999,1323.2421874999998,488.9999999999999,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,104,4.222008245644752,41.23054927387454,1333.705357142857,1337.1930803571424,136.57142857142856,136.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,105,1.9544100476116797,19.08603562120781,1489.2578124999998,1333.0078125,152.49999999999997,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,106,3.742410318509555,36.54697576669488,1577.1484375,1333.0078125,161.5,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,107,1.9544100476116797,19.08603562120781,1674.8046875,1333.0078125,171.5,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,108,33.47313548753602,326.88608874546895,3301.5469637784086,1399.9911221590908,338.078409090909,143.3590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,109,1.9544100476116797,19.08603562120781,2963.8671875,1333.0078125,303.5,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,110,6.4820448144285745,63.301218890904046,1636.3340435606058,1352.8349905303028,167.56060606060603,138.530303030303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,111,4.787307364817192,46.751048484542885,1030.2734375,1357.421875,105.5,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,112,5.046265044040321,49.27993207070626,1912.109375,1353.5156249999998,195.8,138.59999999999997,0,0
