source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,1,30.653723819701746,299.35277167677486,387.8064659552845,140.90023712737127,39.71138211382114,14.428184281842817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,2,25.582125126616702,249.82544068961624,1046.9737962062256,122.48829644941632,107.2101167315175,12.542801556420232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,3,12.815923738491737,125.15550525870837,1443.306383236434,40.99291424418604,147.79457364341084,4.197674418604651,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,4,24.798683434954437,242.17464291947692,2116.6031799948237,142.12724831780537,216.74016563146995,14.55383022774327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,5,1.5957691216057308,15.583682828180965,2470.7031249999995,4.8828125,252.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,6,6.770275002573076,66.11596682200269,2628.851996527778,29.296874999999996,269.19444444444446,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,7,10.217907939900583,99.78425722559163,2881.573932926829,28.34413109756097,295.0731707317073,2.9024390243902434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,8,5.292567428401227,51.68522879298074,3108.132102272727,41.72585227272727,318.27272727272725,4.2727272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,9,5.046265044040321,49.27993207070626,3342.7734375,13.18359375,342.3,1.35,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,10,9.23618154310838,90.19708538191777,3527.9413479477607,31.11881996268657,361.2611940298507,3.1865671641791047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,11,9.706684619910241,94.79184199131095,4145.771748310811,76.01351351351352,424.52702702702703,7.783783783783784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,12,15.512648837479231,151.4907113035081,4315.036995701058,96.80369543650794,441.85978835978835,9.912698412698413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,13,7.312732791431452,71.41340616632277,4594.7265625,32.08705357142856,470.5,3.2857142857142847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,14,1.5957691216057308,15.583682828180965,4726.5625,4.8828125,484.0,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,15,29.640095915284455,289.45406167269977,4795.247395833333,180.6074501811594,491.0333333333333,18.494202898550725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,16,6.4820448144285745,63.301218890904046,3996.360085227273,58.741714015151516,409.22727272727275,6.015151515151516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,17,4.51351666838205,44.07731121466846,4511.71875,34.1796875,462.0,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,18,9.0270333367641,88.15462242933692,647.125244140625,66.52832031249999,66.265625,6.812499999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,19,8.812923024107548,86.06370140730027,18.010373975409834,123.83132684426229,1.844262295081967,12.680327868852459,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,20,3.9088200952233594,38.17207124241562,3776.0416666666665,63.47656249999999,386.66666666666663,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,21,1.9544100476116797,19.08603562120781,2775.065104166667,86.26302083333333,284.1666666666667,8.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,22,4.51351666838205,44.07731121466846,3837.8906249999995,112.30468749999999,392.99999999999994,11.499999999999998,0,0
