source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,11,7.225151993843567,70.55812493987858,3258.503239329268,22.746760670731703,333.67073170731703,2.3292682926829262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,12,6.383076486422923,62.33473131272386,3417.9687499999995,19.226074218749996,349.99999999999994,1.9687499999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,13,13.013103375051497,127.08108764698727,3656.125176221804,56.721393327067666,374.3872180451127,5.808270676691729,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,14,5.641895835477563,55.09663901833557,4055.6640624999995,19.335937499999996,415.29999999999995,1.9799999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,15,1.5957691216057308,15.583682828180965,4150.390624999999,4.8828125,424.9999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,16,24.121991458915023,235.56632284096702,4251.668917532822,84.80280702954049,435.370897155361,8.683807439824946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,17,26.821266613927218,261.92643177663297,4674.078747234513,78.46204369469027,478.62566371681413,8.034513274336284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,18,72.55048089389321,708.5007899794259,4600.433807299225,837.682272768505,471.08442186744065,85.77866473149491,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,19,8.593479713983122,83.92070033186643,45.1239224137931,63.64493534482759,4.620689655172414,6.517241379310345,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,20,2.5231325220201604,24.63996603535313,133.78906249999997,28.320312499999996,13.699999999999998,2.8999999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,21,1.1283791670955126,11.019327803667116,3774.4140624999995,34.1796875,386.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,22,3.742410318509555,36.54697576669488,3825.0177556818185,47.49644886363635,391.6818181818182,4.863636363636362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,23,1.9544100476116797,19.08603562120781,154.62239583333331,56.96614583333333,15.833333333333332,5.833333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,24,1.1283791670955126,11.019327803667116,3774.4140624999995,53.71093749999999,386.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,25,21.049640414216977,205.56289467008767,3874.7642780172414,148.11197916666666,396.7758620689655,15.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,26,15.012108426804138,146.60262135550917,961.4726783192089,129.35315148305085,98.45480225988699,13.245762711864407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,27,1.5957691216057308,15.583682828180965,2583.0078125,78.125,264.5,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,28,1.1283791670955126,11.019327803667116,776.3671874999999,102.53906249999999,79.49999999999999,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,29,5.527906391541368,53.98346085489617,748.2910156249999,183.9192708333333,76.62499999999999,18.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,30,13.061933202803933,127.55794143363217,2464.581389925373,233.5733442164179,252.3731343283582,23.91791044776119,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,31,12.865501965161373,125.63966762852904,3621.319110576923,254.8828125,370.8230769230769,26.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,32,2.763953195770684,26.991730427448086,4697.265624999999,209.96093749999997,480.9999999999999,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,33,1.5957691216057308,15.583682828180965,942.3828124999999,214.84374999999997,96.49999999999999,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,34,2.256758334191025,22.03865560733423,1037.5976562499998,229.49218749999997,106.24999999999997,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,35,3.385137501286538,33.057983411001345,4673.936631944444,233.83246527777774,478.6111111111111,23.94444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,36,15.012108426804138,146.60262135550917,4049.451580155367,338.40373411016947,414.6638418079096,34.652542372881356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,37,7.312732791431452,71.41340616632277,4461.263020833333,299.9441964285714,456.8333333333333,30.71428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,38,1.1283791670955126,11.019327803667116,385.74218749999994,258.7890625,39.49999999999999,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,39,2.763953195770684,26.991730427448086,937.4999999999999,278.3203125,95.99999999999999,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,40,1.5957691216057308,15.583682828180965,3291.0156249999995,288.08593749999994,336.99999999999994,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,41,4.222008245644752,41.23054927387454,3282.645089285714,325.75334821428567,336.1428571428571,33.357142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,42,33.96402549065787,331.67993643220575,3724.766745998896,572.7442052980132,381.41611479028694,58.64900662251655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,43,6.383076486422923,62.33473131272386,3333.43505859375,371.09374999999994,341.34375,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,44,2.256758334191025,22.03865560733423,2441.4062499999995,361.328125,249.99999999999994,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,45,81.92219259943573,800.0214121038646,3546.8088583167323,1264.7744216586036,363.1932270916334,129.512900777841,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,46,1.5957691216057308,15.583682828180965,3276.3671875,380.85937499999994,335.5,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,47,2.256758334191025,22.03865560733423,2451.1718749999995,400.390625,250.99999999999994,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,48,8.593479713983122,83.92070033186643,155.07139008620686,448.88200431034477,15.879310344827582,45.9655172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,49,3.742410318509555,36.54697576669488,3433.5049715909086,430.1313920454545,351.590909090909,44.04545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,50,3.385137501286538,33.057983411001345,3555.230034722222,422.6345486111111,364.05555555555554,43.27777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,51,2.256758334191025,22.03865560733423,1828.6132812499998,427.24609374999994,187.24999999999997,43.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,52,21.200319792199185,207.03437297069516,2599.4682852337105,561.44044351983,266.18555240793194,57.49150141643059,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,53,3.9088200952233594,38.17207124241562,4405.110677083333,428.0598958333333,451.0833333333333,43.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,54,2.256758334191025,22.03865560733423,3291.0156249999995,429.68749999999994,336.99999999999994,43.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,55,2.763953195770684,26.991730427448086,693.3593749999999,444.33593749999994,70.99999999999999,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,56,7.569397566060481,73.91989810605938,1666.7751736111109,467.55642361111114,170.67777777777775,47.87777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,57,1.5957691216057308,15.583682828180965,2431.6406249999995,444.33593749999994,248.99999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,58,2.5231325220201604,24.63996603535313,2247.0703124999995,461.91406249999994,230.09999999999997,47.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,59,7.046725639945928,68.81568007759695,4979.341947115384,503.93129006410254,509.8846153846153,51.6025641025641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,60,1.1283791670955126,11.019327803667116,2426.7578125,463.86718749999994,248.5,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,61,25.805121233904135,252.00313704984507,3159.2170321462713,694.3209996414913,323.5038240917782,71.09847036328871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,62,10.585134856802455,103.37045758596147,3408.979936079545,563.4099786931818,349.07954545454544,57.69318181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,63,1.5957691216057308,15.583682828180965,1601.5625,551.7578125,164.0,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,64,21.37973331358283,208.7864581404573,2291.3175705083568,694.542674965181,234.63091922005574,71.12116991643454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,65,1.1283791670955126,11.019327803667116,4165.0390625,551.7578125,426.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,66,2.985410660720923,29.154400983602766,1450.1953124999998,571.2890624999999,148.49999999999997,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,67,1.1283791670955126,11.019327803667116,3149.4140624999995,571.2890624999999,322.49999999999994,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,68,2.5231325220201604,24.63996603535313,940.4296874999999,614.2578124999999,96.29999999999998,62.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,69,1.5957691216057308,15.583682828180965,1406.2499999999998,629.8828125,143.99999999999997,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,70,2.5231325220201604,24.63996603535313,2918.9453124999995,637.6953124999999,298.9,65.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,71,1.5957691216057308,15.583682828180965,4.8828125,644.53125,0.5,66.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,72,1.5957691216057308,15.583682828180965,1386.7187499999998,639.6484375,141.99999999999997,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,73,13.911592676604096,135.85539723246188,1416.4011101973683,735.2487664473683,145.03947368421052,75.28947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,74,10.940041919714261,106.83634687220957,23.167386968085104,771.7960438829787,2.3723404255319145,79.03191489361701,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,75,1.1283791670955126,11.019327803667116,1391.6015624999998,678.7109375,142.49999999999997,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,76,1.5957691216057308,15.583682828180965,3022.4609374999995,683.5937499999999,309.49999999999994,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,77,5.863230142835039,57.258106863623425,1242.9470486111109,718.1351273148148,127.27777777777776,73.53703703703704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,78,44.68153540496046,436.34311918906695,1567.9682517538265,1086.0520966198978,160.55994897959184,111.21173469387755,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,79,4.918490759365935,48.03213632193296,117.44449013157895,750.1541940789473,12.026315789473683,76.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,80,67.74035222247907,661.5268771726472,2703.9617438956716,1373.30591877081,276.88568257491676,140.62652608213094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,81,1.5957691216057308,15.583682828180965,3608.3984374999995,732.4218749999999,369.49999999999994,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,82,1.5957691216057308,15.583682828180965,2944.3359375,751.953125,301.5,77.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,83,2.763953195770684,26.991730427448086,3595.3776041666665,761.7187499999999,368.16666666666663,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,84,1.5957691216057308,15.583682828180965,1484.3749999999998,805.6640624999999,151.99999999999997,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,85,7.312732791431452,71.41340616632277,1316.0342261904761,849.3768601190476,134.76190476190476,86.97619047619047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,86,5.170882945826411,50.496903767836045,3633.5100446428564,846.586681547619,372.0714285714285,86.69047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,87,42.430657740076576,414.36189199293534,2025.9044598656292,1168.8845363330975,207.45261669024043,119.69377652050918,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,88,1.5957691216057308,15.583682828180965,3740.2343749999995,844.7265624999999,382.99999999999994,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,89,6.383076486422923,62.33473131272386,2602.23388671875,890.5029296874999,266.46875,91.18749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,90,2.5231325220201604,24.63996603535313,1153.3203124999998,891.6015624999999,118.09999999999998,91.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,91,2.5231325220201604,24.63996603535313,1323.2421874999998,893.5546874999999,135.49999999999997,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,92,6.282549314314218,61.353020647599784,2283.423639112903,939.2326108870966,233.82258064516125,96.17741935483869,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,93,1.1283791670955126,11.019327803667116,4.8828125,932.6171874999999,0.5,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,94,56.76767819564842,554.3718573793791,782.1547961527065,1355.5254685647965,80.09265112603714,138.80580798103517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,95,1.1283791670955126,11.019327803667116,1284.1796875,942.3828124999999,131.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,96,9.965574970333758,97.32006806966561,919.2207532051281,1004.8577724358973,94.12820512820511,102.89743589743588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,97,2.256758334191025,22.03865560733423,2243.6523437499995,993.65234375,229.74999999999994,101.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,98,10.823032759612019,105.69367929308612,1036.323879076087,1075.2802309782608,106.11956521739131,110.1086956521739,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,99,10.280023453913834,100.39085404212729,3011.754047439759,1089.5731362951806,308.4036144578313,111.5722891566265,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,100,4.51351666838205,44.07731121466846,803.8330078125,1100.4638671874998,82.3125,112.68749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,101,1.1283791670955126,11.019327803667116,4604.4921875,1088.8671875,471.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,102,8.593479713983122,83.92070033186643,4729.761584051724,1156.5530711206895,484.3275862068965,118.4310344827586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,103,4.918490759365935,48.03213632193296,690.5324835526316,1140.779194078947,70.71052631578947,116.81578947368418,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,104,1.5957691216057308,15.583682828180965,3330.078125,1147.4609374999998,341.0,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,105,10.764051215546116,105.11768765181755,255.03305288461536,1223.2250171703295,26.115384615384613,125.25824175824174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,106,1.5957691216057308,15.583682828180965,683.5937499999999,1186.5234375,69.99999999999999,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,107,15.012108426804138,146.60262135550917,4583.085054731638,1257.5862906073446,469.3079096045197,128.77683615819208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,108,1.5957691216057308,15.583682828180965,1699.2187499999998,1206.0546875,173.99999999999997,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,109,2.256758334191025,22.03865560733423,2448.7304687499995,1218.26171875,250.74999999999994,124.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,110,6.076507779746499,59.340896286586904,2365.8068426724135,1245.1171874999998,242.25862068965515,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,111,1.1283791670955126,11.019327803667116,2133.7890625,1225.5859374999998,218.5,125.49999999999997,0,0
