source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,1,42.46065467400368,414.65483080081714,164.25008827683615,187.6158633474576,16.81920903954802,19.211864406779657,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,2,211.00087004738734,2060.555371556517,968.7243340596133,2115.1428545575113,99.1973718077044,216.59062830668915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,3,10.645107772184812,103.9561305877423,885.4349543539325,24.852966994382022,90.66853932584269,2.544943820224719,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,4,35.28779214899948,344.60734520507305,1363.443011886503,109.6286266615542,139.6165644171779,11.22597137014315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,5,139.4404571408552,1361.723214266164,2211.480489469419,988.803903743206,226.4556021216685,101.2535197433043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,6,83.30923573260874,813.5667552012573,2945.1098780613647,529.5464350004585,301.57925151348377,54.22555494404695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,7,1.5957691216057308,15.583682828180965,2802.7343749999995,4.8828125,286.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,8,16.812470934731934,164.18428647199156,3194.679054054054,44.91307713963963,327.13513513513516,4.5990990990990985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,9,18.81384047546846,183.72891089324668,3445.087679856115,98.85060701438847,352.77697841726615,10.12230215827338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,10,17.075475271404667,166.7526881973112,4112.842010098253,77.89045442139737,421.15502183406113,7.9759825327510905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,11,70.15034454941333,685.0619584903645,4147.231009459896,304.0217193564036,424.6764553686934,31.131824062095728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,12,31.975167777860612,312.25749783067005,4900.379679716688,344.83115076276465,501.7988792029888,35.3107098381071,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,13,7.046725639945928,68.81568007759695,842.2225560897435,171.14883814102564,86.24358974358974,17.525641025641026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,14,3.385137501286538,33.057983411001345,1990.5598958333335,130.75086805555554,203.83333333333334,13.388888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,15,1.5957691216057308,15.583682828180965,717.7734375,244.140625,73.5,25.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,16,10.645107772184812,103.9561305877423,886.861393960674,328.90405547752806,90.81460674157302,33.67977528089887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,17,1.9544100476116797,19.08603562120781,834.9609375,268.55468749999994,85.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,18,1.1283791670955126,11.019327803667116,336.9140625,336.9140625,34.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,19,1.1283791670955126,11.019327803667116,327.14843749999994,346.67968749999994,33.49999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,20,1.5957691216057308,15.583682828180965,3134.7656249999995,375.9765625,320.99999999999994,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,21,1.5957691216057308,15.583682828180965,878.90625,424.80468749999994,90.0,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,22,2.5231325220201604,24.63996603535313,315.42968749999994,477.53906249999994,32.3,48.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,23,1.1283791670955126,11.019327803667116,288.08593749999994,493.16406249999994,29.499999999999993,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,24,1.1283791670955126,11.019327803667116,317.3828125,522.4609375,32.5,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,25,1.1283791670955126,11.019327803667116,590.8203125,522.4609375,60.5,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,26,1.5957691216057308,15.583682828180965,664.0624999999999,522.4609375,67.99999999999999,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,27,44.36697348434488,433.27122543305546,4362.966678120957,741.202094113842,446.767787839586,75.89909443725742,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,28,1.5957691216057308,15.583682828180965,327.14843749999994,537.1093749999999,33.49999999999999,54.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,29,2.763953195770684,26.991730427448086,675.4557291666666,566.40625,69.16666666666666,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,30,5.527906391541368,53.98346085489617,289.30664062499994,593.6686197916665,29.624999999999993,60.79166666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,31,4.918490759365935,48.03213632193296,2503.854851973684,596.4740953947368,256.39473684210526,61.07894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,32,3.5682482323055424,34.84617414360881,781.2499999999999,602.5390624999999,79.99999999999999,61.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,33,1.5957691216057308,15.583682828180965,2822.265625,590.8203125,289.0,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,34,1.1283791670955126,11.019327803667116,4.8828125,600.5859375,0.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,35,2.256758334191025,22.03865560733423,429.68749999999994,605.4687499999999,43.99999999999999,61.999999999999986,0,0
