source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,73,18.609705966725112,181.73540983129993,3892.678653492647,1754.617130055147,398.610294117647,179.67279411764707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,74,59.21572178231587,578.2785330304284,2571.224525689906,2264.2456143336963,263.29339143064635,231.85875090777049,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,75,1.5957691216057308,15.583682828180965,2807.6171875,1689.4531249999998,287.5,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,76,3.5682482323055424,34.84617414360881,2854.4921875,1755.859375,292.3,179.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,77,21.498510523728477,209.9463918332859,1130.1087939049585,1930.2712852961429,115.72314049586775,197.65977961432503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,78,27.73151068766428,270.8155340592215,3642.545788493377,1935.2429118377481,372.9966887417218,198.1688741721854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,79,8.667244841319219,84.641062903508,1509.6166578389827,1885.6759798728813,154.58474576271183,193.09322033898303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,80,10.940041919714261,106.83634687220957,3372.4650930851058,1897.232380319149,345.34042553191483,194.27659574468083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,81,5.970821321441846,58.30880196720553,2296.665736607142,1861.3978794642856,235.17857142857136,190.60714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,82,8.368283871884005,81.72152218636724,21.573153409090907,1914.861505681818,2.209090909090909,196.08181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,83,4.787307364817192,46.751048484542885,3836.8055555555557,1917.3177083333335,392.8888888888889,196.33333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,84,3.385137501286538,33.057983411001345,2861.8706597222217,1931.9661458333333,293.0555555555555,197.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,85,57.67993524955607,563.280617671446,3308.242815370264,2355.5468600507074,338.76406429391506,241.20799846919243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,86,12.766152972845846,124.66946262544772,4079.58984375,1982.269287109375,417.75,202.984375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,87,20.466944330257718,199.87250322517303,1609.146442819149,2119.481976633738,164.77659574468083,217.0349544072948,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,88,21.019374919894773,205.2673332020974,112.55797460374637,2108.657353206052,11.525936599423629,215.92651296829973,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,89,3.9088200952233594,38.17207124241562,2054.8502604166665,2063.8020833333335,210.41666666666666,211.33333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,90,9.0270333367641,88.15462242933692,3407.8979492187495,2111.053466796875,348.96874999999994,216.171875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,91,14.538148590038452,141.97410732459426,2156.614740210843,2141.907473644578,220.83734939759034,219.3313253012048,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,92,12.047792665040703,117.65422524453811,544.9047423245613,2142.612390350877,55.798245614035075,219.4035087719298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,93,24.436639426909572,238.6390569034138,4044.5200059968015,2263.3241437899787,414.1588486140725,231.76439232409382,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,94,3.5682482323055424,34.84617414360881,3537.109375,2116.2109374999995,362.2,216.69999999999996,0,0
