source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,23,1.1283791670955126,11.019327803667116,3032.2265624999995,141.6015625,310.49999999999994,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,24,1.5957691216057308,15.583682828180965,3051.7578124999995,146.484375,312.49999999999994,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,25,1.5957691216057308,15.583682828180965,3071.2890625,146.484375,314.5,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,26,1.5957691216057308,15.583682828180965,3090.8203125,146.484375,316.5,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,27,1.5957691216057308,15.583682828180965,3657.2265624999995,156.25,374.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,28,1.1283791670955126,11.019327803667116,3676.7578124999995,151.36718749999997,376.49999999999994,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,29,1.1283791670955126,11.019327803667116,3061.5234374999995,161.1328125,313.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,30,1.1283791670955126,11.019327803667116,3081.0546875,161.1328125,315.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,31,1.5957691216057308,15.583682828180965,4912.109375,161.1328125,503.0,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,32,1.5957691216057308,15.583682828180965,4526.367187499999,185.54687499999997,463.4999999999999,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,33,1.5957691216057308,15.583682828180965,4545.898437499999,185.54687499999997,465.4999999999999,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,34,1.5957691216057308,15.583682828180965,4565.429687499999,185.54687499999997,467.4999999999999,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,35,1.1283791670955126,11.019327803667116,3286.1328124999995,200.1953125,336.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,36,1.1283791670955126,11.019327803667116,3305.6640624999995,200.1953125,338.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,37,1.9544100476116797,19.08603562120781,3393.5546875,209.96093749999997,347.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,38,1.5957691216057308,15.583682828180965,4536.1328125,205.07812499999997,464.5,20.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,39,1.1283791670955126,11.019327803667116,4555.6640625,200.1953125,466.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,40,1.9544100476116797,19.08603562120781,3374.0234374999995,219.7265625,345.49999999999994,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,41,1.1283791670955126,11.019327803667116,4516.6015625,209.96093749999997,462.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,42,1.5957691216057308,15.583682828180965,3022.4609374999995,224.60937499999997,309.49999999999994,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,43,1.5957691216057308,15.583682828180965,3334.9609374999995,224.60937499999997,341.49999999999994,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,44,1.5957691216057308,15.583682828180965,3354.4921874999995,224.60937499999997,343.49999999999994,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,45,1.1283791670955126,11.019327803667116,1372.0703124999998,229.49218749999997,140.49999999999997,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,46,1.5957691216057308,15.583682828180965,3071.2890625,234.37499999999997,314.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,47,1.1283791670955126,11.019327803667116,3090.8203125,229.49218749999997,316.5,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,48,1.1283791670955126,11.019327803667116,3989.257812499999,229.49218749999997,408.4999999999999,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,49,1.1283791670955126,11.019327803667116,4057.6171875,229.49218749999997,415.5,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,50,1.1283791670955126,11.019327803667116,3754.8828124999995,249.02343749999997,384.49999999999994,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,51,1.9544100476116797,19.08603562120781,4083.658854166667,262.0442708333333,418.1666666666667,26.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,52,1.5957691216057308,15.583682828180965,3579.1015625,273.4375,366.5,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,53,1.1283791670955126,11.019327803667116,3823.2421875,268.55468749999994,391.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,54,1.1283791670955126,11.019327803667116,3989.257812499999,268.55468749999994,408.4999999999999,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,55,1.1283791670955126,11.019327803667116,4243.1640625,278.3203125,434.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,56,1.1283791670955126,11.019327803667116,3842.773437499999,288.08593749999994,393.4999999999999,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,57,1.9544100476116797,19.08603562120781,3862.3046874999995,297.8515625,395.49999999999994,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,58,1.9544100476116797,19.08603562120781,4233.398437499999,297.8515625,433.4999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,59,1.9544100476116797,19.08603562120781,4252.929687499999,297.8515625,435.4999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,60,1.1283791670955126,11.019327803667116,3588.8671875,297.8515625,367.5,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,61,2.763953195770684,26.991730427448086,4186.197916666666,315.75520833333326,428.66666666666663,32.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,62,1.1283791670955126,11.019327803667116,4077.1484375,307.61718749999994,417.5,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,63,1.5957691216057308,15.583682828180965,4643.5546875,312.5,475.5,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,64,1.5957691216057308,15.583682828180965,4624.0234375,322.265625,473.5,33.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,65,1.9544100476116797,19.08603562120781,3852.5390624999995,336.9140625,394.49999999999994,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,66,1.5957691216057308,15.583682828180965,4067.3828124999995,332.03124999999994,416.49999999999994,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,67,1.5957691216057308,15.583682828180965,4204.1015625,332.03124999999994,430.5,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,68,1.1283791670955126,11.019327803667116,3637.6953124999995,336.9140625,372.49999999999994,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,69,1.9544100476116797,19.08603562120781,4633.789062499999,346.67968749999994,474.4999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,70,1.9544100476116797,19.08603562120781,4155.273437499999,356.4453125,425.4999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,71,1.5957691216057308,15.583682828180965,4262.6953125,351.56249999999994,436.5,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,72,1.5957691216057308,15.583682828180965,4282.2265625,351.56249999999994,438.5,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,73,1.5957691216057308,15.583682828180965,4301.757812499999,351.56249999999994,440.4999999999999,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,74,1.1283791670955126,11.019327803667116,4321.289062499999,346.67968749999994,442.4999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,75,1.1283791670955126,11.019327803667116,4340.820312499999,346.67968749999994,444.4999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,76,1.1283791670955126,11.019327803667116,4243.1640625,356.4453125,434.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,77,1.5957691216057308,15.583682828180965,3666.9921874999995,371.09374999999994,375.49999999999994,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,78,3.742410318509555,36.54697576669488,3846.3245738636365,391.95667613636357,393.8636363636364,40.136363636363626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,79,4.068428945128219,39.73075141726777,4224.384014423076,400.0150240384615,432.576923076923,40.96153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,80,10.02925341359355,97.9419278671245,184.74337420886076,424.3102254746835,18.917721518987342,43.44936708860759,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,81,1.5957691216057308,15.583682828180965,3881.8359374999995,390.62499999999994,397.49999999999994,39.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,82,1.1283791670955126,11.019327803667116,4301.757812499999,395.5078125,440.4999999999999,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,83,1.1283791670955126,11.019327803667116,4321.289062499999,395.5078125,442.4999999999999,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,84,1.5957691216057308,15.583682828180965,4711.914062499999,400.390625,482.4999999999999,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,85,4.068428945128219,39.73075141726777,448.0919471153846,421.0486778846153,45.88461538461538,43.115384615384606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,86,1.1283791670955126,11.019327803667116,2543.9453124999995,424.80468749999994,260.49999999999994,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,87,1.1283791670955126,11.019327803667116,4204.1015625,424.80468749999994,430.5,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,88,1.1283791670955126,11.019327803667116,3637.6953124999995,444.33593749999994,372.49999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,89,1.1283791670955126,11.019327803667116,3657.2265624999995,444.33593749999994,374.49999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,90,1.5957691216057308,15.583682828180965,3930.6640625,449.21874999999994,402.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,91,2.256758334191025,22.03865560733423,3999.0234374999995,458.98437499999994,409.49999999999994,46.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,92,5.527906391541368,53.98346085489617,563.1510416666666,477.29492187499994,57.666666666666664,48.87499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,93,1.1283791670955126,11.019327803667116,4409.1796875,463.86718749999994,451.5,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,94,1.5957691216057308,15.583682828180965,3891.6015625,478.515625,398.5,49.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,95,1.1283791670955126,11.019327803667116,4272.4609375,473.6328125,437.5,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,96,1.1283791670955126,11.019327803667116,4291.9921875,473.6328125,439.5,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,97,1.1283791670955126,11.019327803667116,4311.5234375,473.6328125,441.5,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,98,1.1283791670955126,11.019327803667116,4692.382812499999,483.3984375,480.4999999999999,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,99,44.695781072596446,436.4822370370747,97.85230939292543,971.9784446701719,10.020076481835565,99.5305927342256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,100,1.1283791670955126,11.019327803667116,4018.5546874999995,493.16406249999994,411.49999999999994,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,101,1.5957691216057308,15.583682828180965,4682.6171875,498.04687499999994,479.5,50.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,102,2.5231325220201604,24.63996603535313,4717.7734375,536.1328124999999,483.1,54.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,103,1.5957691216057308,15.583682828180965,4975.5859375,527.3437499999999,509.5,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,104,1.1283791670955126,11.019327803667116,4995.1171875,522.4609375,511.5,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,105,22.140398025397776,216.21482446677516,4904.41101866883,665.6985592532467,502.21168831168825,68.16753246753247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,106,1.5957691216057308,15.583682828180965,4965.820312499999,546.875,508.4999999999999,56.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,107,2.985410660720923,29.154400983602766,184.84933035714283,568.4988839285714,18.928571428571427,58.214285714285715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,108,1.5957691216057308,15.583682828180965,4731.445312499999,566.40625,484.4999999999999,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,109,1.1283791670955126,11.019327803667116,4584.960937499999,571.2890624999999,469.4999999999999,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,110,1.1283791670955126,11.019327803667116,2651.3671875,590.8203125,271.5,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,111,1.1283791670955126,11.019327803667116,4565.429687499999,590.8203125,467.4999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,112,1.9544100476116797,19.08603562120781,3159.1796874999995,610.3515624999999,323.49999999999994,62.499999999999986,0,0
