source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,41,6.4820448144285745,63.301218890904046,3847.508285984848,1281.8122632575755,393.98484848484844,131.25757575757572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,42,28.11906394744562,274.60023386177363,1979.3317859299514,1431.1043805354266,202.68357487922702,146.54508856682767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,43,8.214724333230155,80.22191731670073,1031.7474941037735,1305.0007370283017,105.65094339622641,133.6320754716981,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,44,11.170383851240114,109.08577979726674,3648.3577806122444,1344.9657206632653,373.5918367346938,137.72448979591837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,45,1.1283791670955126,11.019327803667116,4174.804687499999,1284.1796875,427.4999999999999,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,46,4.787307364817192,46.751048484542885,3252.495659722222,1366.1024305555554,333.05555555555554,139.88888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,47,1.1283791670955126,11.019327803667116,3666.9921874999995,1411.1328125,375.49999999999994,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,48,1.1283791670955126,11.019327803667116,4301.757812499999,1518.5546875,440.4999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,49,109.09740264637055,1065.4043227184625,1847.3537120239623,2271.3351953626443,189.16902011125373,232.58472400513477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,50,5.046265044040321,49.27993207070626,3746.09375,1734.8632812499998,383.6,177.64999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,51,1.9544100476116797,19.08603562120781,405.27343749999994,1850.5859374999998,41.49999999999999,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,52,1.1283791670955126,11.019327803667116,424.80468749999994,1850.5859374999998,43.49999999999999,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,53,193.4273610998267,1888.9390732404952,725.9043131593498,3645.048195029351,74.33260166751742,373.25293517100556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,54,10.280023453913834,100.39085404212729,2772.3197477409635,2008.1301769578313,283.88554216867465,205.63253012048193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,55,6.076507779746499,59.340896286586904,2980.7044719827586,2038.8267780172412,305.2241379310345,208.7758620689655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,56,7.225151993843567,70.55812493987858,2837.866806402439,2105.9213033536585,290.5975609756098,215.64634146341461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,57,2.256758334191025,22.03865560733423,2900.3906249999995,2109.3749999999995,296.99999999999994,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,58,2.763953195770684,26.991730427448086,585.9375,2153.3203125,60.0,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,59,7.735777827895049,75.54470535053758,2063.1441156914893,2178.669381648936,211.2659574468085,223.09574468085106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,60,3.1915382432114616,31.16736565636193,2369.3847656249995,2230.2246093749995,242.62499999999994,228.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,61,1.5957691216057308,15.583682828180965,4252.929687499999,2275.3906249999995,435.4999999999999,232.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,62,3.1915382432114616,31.16736565636193,3912.3535156249995,2318.115234375,400.62499999999994,237.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,63,2.985410660720923,29.154400983602766,4201.311383928572,2377.9296874999995,430.2142857142857,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,64,14.228319915326999,138.94843667311522,1220.7952535377358,2472.822081367924,125.00943396226414,253.21698113207543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,65,10.524820207108489,102.78144733504384,2576.3851472701144,2486.0250538793102,263.8218390804597,254.56896551724137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,66,15.222667215103916,148.65885952249917,4020.486349587912,2487.3905391483518,411.6978021978022,254.7087912087912,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,67,2.256758334191025,22.03865560733423,161.1328125,2460.9374999999995,16.5,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,68,15.26443044094783,149.06670352488115,2286.4103056693984,2622.4438609972676,234.1284153005464,268.5382513661202,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,69,14.27299292922217,139.38469657443525,2359.1308593749995,2813.7207031249995,241.57499999999996,288.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,70,1.5957691216057308,15.583682828180965,3544.9218749999995,2749.0234375,362.99999999999994,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,71,5.641895835477563,55.09663901833557,4277.929687499999,2838.8671874999995,438.0599999999999,290.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,72,13.81976597885342,134.95865213724042,1612.825520833333,2937.1744791666665,165.1533333333333,300.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,73,7.735777827895049,75.54470535053758,2156.437001329787,2954.1015625,220.8191489361702,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,74,16.312788383647018,159.3045740590529,1689.3363113038276,3208.1947144138753,172.98803827751195,328.5191387559808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,75,1.9544100476116797,19.08603562120781,2224.934895833333,3230.794270833333,227.83333333333331,330.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,76,3.1915382432114616,31.16736565636193,3056.6406249999995,3300.7812499999995,312.99999999999994,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,77,17.22396045987371,168.2027388659542,2142.0458355686696,3364.0482497317594,219.34549356223178,344.47854077253214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,78,7.735777827895049,75.54470535053758,2686.066323138298,3363.8422539893613,275.05319148936167,344.4574468085106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,79,1.5957691216057308,15.583682828180965,4829.1015625,3378.9062499999995,494.5,345.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,80,12.047792665040703,117.65422524453811,1729.8862390350876,3432.531524122807,177.14035087719296,351.4912280701754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,81,7.225151993843567,70.55812493987858,1901.7959222560974,3428.806211890244,194.74390243902437,351.109756097561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,82,8.884866446580956,86.76627389239215,1700.6363407258063,3617.534022177419,174.14516129032256,370.4354838709677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,83,5.970821321441846,58.30880196720553,1913.016183035714,3613.630022321428,195.8928571428571,370.0357142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,84,58.42563837421865,570.562874748229,2064.3114305529652,4345.482751888288,211.38549048862365,444.97743379336066,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,85,38.85951749643713,379.4874755511438,1860.5080101180436,4092.6696880269815,190.51602023608766,419.0893760539629,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,86,38.14856222234714,372.5445529526088,2391.232468011811,4434.674547517498,244.86220472440942,454.11067366579175,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,87,16.88803298257901,164.92219709549815,2664.402553013393,4095.197405133928,272.83482142857144,419.3482142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,88,2.256758334191025,22.03865560733423,1560.05859375,4094.23828125,159.75,419.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,89,1.1283791670955126,11.019327803667116,209.96093749999997,4106.4453125,21.499999999999996,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,90,1.9544100476116797,19.08603562120781,229.49218749999997,4116.2109375,23.499999999999996,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,91,12.6156626101008,123.19983017676563,3759.1015625,4247.539062499999,384.932,434.9479999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,92,52.18677405424207,509.6364653734577,2707.481865795932,4763.604762009117,277.24614305750345,487.79312762973353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,93,15.957691216057308,155.83682828180966,3460.8886718749995,4340.771484375,354.395,444.495,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,94,8.51907589177983,83.19410050566239,3786.406935307017,4430.424205043859,387.7280701754386,453.6754385964911,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,95,33.5870545989873,327.99858006823536,3443.8708027652365,4630.471395316027,352.6523702031602,474.16027088036117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,96,6.955796338302048,67.92769861623094,3338.044819078947,4515.316611842105,341.81578947368416,462.36842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,97,40.03758967297569,390.9920866501532,3926.731439882843,4775.169560415012,402.0972994440031,488.9773629864972,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,98,3.1915382432114616,31.16736565636193,882.5683593749999,4625.244140625,90.37499999999999,473.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,99,18.982275710779543,185.37378623808146,1872.8432806978797,4859.330140238515,191.77915194346286,497.59540636042396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,100,23.615226456547084,230.6174458647176,3503.1838613013697,4924.795769121005,358.7260273972603,504.2990867579909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,101,1.5957691216057308,15.583682828180965,556.640625,4897.460937499999,57.0,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,102,11.451797811161432,111.83396299962337,2004.1812044902913,4976.534056432038,205.22815533980582,509.59708737864065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,103,1.9544100476116797,19.08603562120781,1798.5026041666663,4991.861979166666,184.16666666666663,511.16666666666663,0,0
