source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,18,1.1283791670955126,11.019327803667116,473.6328125,63.47656249999999,48.5,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,19,1.5957691216057308,15.583682828180965,961.9140625,68.359375,98.5,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,20,4.370193722368317,42.677673070003095,973.6328124999999,98.63281249999999,99.69999999999999,10.099999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,21,2.256758334191025,22.03865560733423,1088.8671875,87.89062499999999,111.5,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,22,1.1283791670955126,11.019327803667116,2075.1953124999995,73.2421875,212.49999999999994,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,23,1.9544100476116797,19.08603562120781,4562.174479166667,79.75260416666667,467.1666666666667,8.166666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,24,1.5957691216057308,15.583682828180965,483.3984375,87.89062499999999,49.5,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,25,1.1283791670955126,11.019327803667116,502.92968749999994,83.00781249999999,51.49999999999999,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,26,1.1283791670955126,11.019327803667116,3422.8515625,83.00781249999999,350.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,27,3.5682482323055424,34.84617414360881,1070.3124999999998,135.7421875,109.59999999999998,13.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,28,6.4820448144285745,63.301218890904046,2442.44199810606,168.82694128787878,250.10606060606054,17.28787878787879,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,29,1.1283791670955126,11.019327803667116,3061.5234374999995,112.30468749999999,313.49999999999994,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,30,7.817640190446719,76.34414248483124,3684.2854817708326,149.5361328125,377.27083333333326,15.3125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,31,23.28948359361322,227.4363632188791,2266.3814920774644,239.9455325704225,232.07746478873236,24.570422535211264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,32,1.1283791670955126,11.019327803667116,2465.8203125,122.0703125,252.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,33,1.1283791670955126,11.019327803667116,2573.2421874999995,122.0703125,263.49999999999994,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,34,10.092530088080641,98.55986414141252,3090.2099609374995,199.70703124999997,316.43749999999994,20.449999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,35,1.5957691216057308,15.583682828180965,3730.4687499999995,122.0703125,381.99999999999994,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,36,3.385137501286538,33.057983411001345,1040.0390625,153.53732638888886,106.5,15.72222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,37,1.5957691216057308,15.583682828180965,1166.9921874999998,136.71875,119.49999999999997,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,38,1.1283791670955126,11.019327803667116,1977.5390625,131.83593749999997,202.5,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,39,1.1283791670955126,11.019327803667116,1254.8828125,141.6015625,128.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,40,25.977239243415305,253.68397698647757,877.0084021226415,355.5056014150943,89.80566037735849,36.40377358490566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,41,1.5957691216057308,15.583682828180965,1088.8671875,156.25,111.5,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,42,2.256758334191025,22.03865560733423,1977.5390625,185.54687499999997,202.5,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,43,1.1283791670955126,11.019327803667116,786.1328125,180.6640625,80.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,44,1.1283791670955126,11.019327803667116,2954.1015625,180.6640625,302.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,45,1.1283791670955126,11.019327803667116,2973.6328124999995,180.6640625,304.49999999999994,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,46,1.9544100476116797,19.08603562120781,1098.6328125,200.1953125,112.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,47,1.5957691216057308,15.583682828180965,2524.4140624999995,195.31249999999997,258.49999999999994,19.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,48,1.5957691216057308,15.583682828180965,1967.7734374999998,214.84374999999997,201.49999999999997,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,49,1.5957691216057308,15.583682828180965,2827.1484374999995,214.84374999999997,289.49999999999994,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,50,1.1283791670955126,11.019327803667116,1948.2421874999998,219.7265625,199.49999999999997,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,51,1.1283791670955126,11.019327803667116,1987.3046875,219.7265625,203.5,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,52,1.5957691216057308,15.583682828180965,825.1953124999999,234.37499999999997,84.49999999999999,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,53,1.5957691216057308,15.583682828180965,2817.3828124999995,234.37499999999997,288.49999999999994,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,54,1.1283791670955126,11.019327803667116,1264.6484375,239.2578125,129.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,55,1.1283791670955126,11.019327803667116,1420.8984375,239.2578125,145.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,56,2.256758334191025,22.03865560733423,1430.6640625,263.67187499999994,146.5,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,57,2.256758334191025,22.03865560733423,1411.1328125,273.4375,144.5,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,58,1.5957691216057308,15.583682828180965,1391.6015624999998,273.4375,142.49999999999997,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,59,1.5957691216057308,15.583682828180965,2817.3828124999995,273.4375,288.49999999999994,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,60,1.5957691216057308,15.583682828180965,2011.7187499999998,278.3203125,205.99999999999997,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,61,1.5957691216057308,15.583682828180965,1015.6249999999999,288.08593749999994,103.99999999999999,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,62,1.1283791670955126,11.019327803667116,1625.9765624999998,288.08593749999994,166.49999999999997,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,63,17.94796937867892,175.27313846366133,1920.2576889822133,436.7318737648221,196.63438735177863,44.72134387351779,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,64,1.1283791670955126,11.019327803667116,1040.0390625,307.61718749999994,106.5,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,65,1.5957691216057308,15.583682828180965,2670.8984374999995,312.5,273.49999999999994,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,66,2.985410660720923,29.154400983602766,3205.217633928571,327.14843749999994,328.21428571428567,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,67,1.1283791670955126,11.019327803667116,3227.5390625,327.14843749999994,330.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,68,5.292567428401227,51.68522879298074,997.869318181818,375.0887784090908,102.18181818181816,38.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,69,2.256758334191025,22.03865560733423,2387.6953124999995,361.328125,244.49999999999994,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,70,1.1283791670955126,11.019327803667116,1049.8046875,356.4453125,107.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,71,1.5957691216057308,15.583682828180965,2348.6328124999995,361.328125,240.49999999999994,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,72,1.9544100476116797,19.08603562120781,2368.1640624999995,366.21093749999994,242.49999999999994,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,73,19.314740138231286,188.62050916241492,3127.783036476109,516.4615774317406,320.28498293515355,52.88566552901023,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,74,1.1283791670955126,11.019327803667116,3549.8046875,385.74218749999994,363.5,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,75,126.65019456982125,1236.8183063459107,3072.2766324515796,1254.4122827036035,314.6011271630418,128.451817748849,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,76,18.089294154193436,176.65326322454527,2335.675310068093,551.1878343871595,239.17315175097272,56.441634241245126,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,77,1.9544100476116797,19.08603562120781,2602.5390625,415.0390625,266.5,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,78,1.5957691216057308,15.583682828180965,2006.8359375,419.92187499999994,205.5,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,79,1.5957691216057308,15.583682828180965,2026.3671875,419.92187499999994,207.5,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,80,1.9544100476116797,19.08603562120781,3253.5807291666665,421.54947916666663,333.16666666666663,43.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,81,1.1283791670955126,11.019327803667116,2622.0703125,424.80468749999994,268.5,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,82,4.918490759365935,48.03213632193296,2221.165707236842,452.0456414473684,227.44736842105263,46.28947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,83,1.1283791670955126,11.019327803667116,2592.7734375,434.5703125,265.5,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,84,1.1283791670955126,11.019327803667116,2583.0078125,444.33593749999994,264.5,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,85,1.1283791670955126,11.019327803667116,2602.5390625,444.33593749999994,266.5,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,86,1.1283791670955126,11.019327803667116,3295.8984374999995,444.33593749999994,337.49999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,87,38.95768906550174,380.44618228029043,1657.2314780830538,717.0115221266778,169.7005033557047,73.42197986577182,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,88,4.068428945128219,39.73075141726777,3262.0943509615386,475.8864182692307,334.03846153846155,48.730769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,89,2.985410660720923,29.154400983602766,1614.8158482142856,483.3984375,165.35714285714283,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,90,2.256758334191025,22.03865560733423,2260.7421875,488.28125,231.5,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,91,1.5957691216057308,15.583682828180965,2524.4140624999995,478.515625,258.49999999999994,49.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,92,1.1283791670955126,11.019327803667116,3715.8203125,473.6328125,380.5,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,93,1.5957691216057308,15.583682828180965,268.55468749999994,488.28125,27.499999999999993,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,94,1.5957691216057308,15.583682828180965,288.08593749999994,488.28125,29.499999999999993,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,95,2.5231325220201604,24.63996603535313,307.61718749999994,497.0703124999999,31.499999999999993,50.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,96,1.1283791670955126,11.019327803667116,3286.1328124999995,493.16406249999994,336.49999999999994,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,97,1.1283791670955126,11.019327803667116,942.3828124999999,502.92968749999994,96.49999999999999,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,98,1.9544100476116797,19.08603562120781,2530.9244791666665,519.2057291666666,259.16666666666663,53.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,99,4.068428945128219,39.73075141726777,732.7974759615383,532.9777644230769,75.03846153846153,54.57692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,100,2.5231325220201604,24.63996603535313,3231.4453124999995,528.3203124999999,330.9,54.09999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,101,1.1283791670955126,11.019327803667116,3256.8359375,522.4609375,333.5,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,102,1.1283791670955126,11.019327803667116,903.3203124999999,532.2265624999999,92.49999999999999,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,103,86.67979322473143,846.4823557102678,2059.319759098034,1193.0288894361124,210.87434333163867,122.16615827825791,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,104,2.256758334191025,22.03865560733423,2861.328125,537.1093749999999,293.0,54.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,105,1.5957691216057308,15.583682828180965,336.9140625,546.875,34.5,56.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,106,1.1283791670955126,11.019327803667116,893.5546874999999,541.9921874999999,91.49999999999999,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,107,1.5957691216057308,15.583682828180965,3032.2265624999995,556.640625,310.49999999999994,57.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,108,6.955796338302048,67.92769861623094,2963.353207236842,629.8828125,303.4473684210526,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,109,1.5957691216057308,15.583682828180965,395.5078125,576.1718749999999,40.5,58.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,110,1.5957691216057308,15.583682828180965,717.7734375,576.1718749999999,73.5,58.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,111,1.1283791670955126,11.019327803667116,737.3046874999999,571.2890624999999,75.49999999999999,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,112,5.970821321441846,58.30880196720553,3019.3219866071427,665.4575892857142,309.1785714285714,68.14285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,113,1.5957691216057308,15.583682828180965,3071.2890625,595.703125,314.5,61.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,114,15.26443044094783,149.06670352488115,309.69838627049177,694.1331540300546,31.713114754098356,71.07923497267758,0,0
