source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,15,25.357168021907675,247.62859396394214,1755.656327351485,215.39487933168314,179.77920792079206,22.056435643564352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,16,2.256758334191025,22.03865560733423,625.0,83.00781249999999,64.0,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,17,32.41022407214287,316.50609445452017,527.4798768939394,367.46567234848476,54.013939393939395,37.62848484848484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,18,12.6156626101008,123.19983017676563,337.69531249999994,161.7578125,34.57999999999999,16.564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,19,1.5957691216057308,15.583682828180965,2534.1796874999995,117.18749999999999,259.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,20,26.939683377854365,263.082845486859,4842.704906798245,329.2900219298245,495.8929824561403,33.71929824561403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,21,3.9088200952233594,38.17207124241562,4419.759114583333,188.80208333333331,452.5833333333333,19.333333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,22,2.5231325220201604,24.63996603535313,1309.5703124999998,215.8203125,134.09999999999997,22.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,23,1.9544100476116797,19.08603562120781,3722.3307291666665,216.47135416666666,381.16666666666663,22.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,24,1.5957691216057308,15.583682828180965,97.65624999999999,239.2578125,9.999999999999998,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,25,2.256758334191025,22.03865560733423,253.90624999999997,253.90624999999997,25.999999999999996,25.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,26,2.985410660720923,29.154400983602766,405.27343749999994,261.57924107142856,41.49999999999999,26.785714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,27,4.222008245644752,41.23054927387454,784.7377232142857,279.7154017857142,80.35714285714285,28.642857142857135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,28,25.357168021907675,247.62859396394214,88.32572710396039,500.9959003712872,9.044554455445544,51.301980198019805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,29,4.370193722368317,42.677673070003095,176.7578125,288.08593749999994,18.1,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,30,17.112717355495807,167.11638042476375,3485.6487771739125,349.52445652173907,356.93043478260864,35.79130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,31,9.965574970333758,97.32006806966561,3688.0258413461534,332.65725160256403,377.65384615384613,34.064102564102555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,32,29.40288507740653,287.13754958404814,1123.2985663659792,594.214550349779,115.02577319587627,60.84756995581736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,33,5.753627391751592,56.18776749757414,1904.296875,317.3828125,195.0,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,34,44.59596583634359,435.50747887054285,4575.095280489756,709.9959487035852,468.489756722151,72.70358514724713,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,35,8.444016491289505,82.46109854774907,653.2505580357141,396.5541294642856,66.89285714285712,40.60714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,36,50.33633572304378,491.5657785453494,626.6488693467337,1060.9787217336682,64.16884422110553,108.64422110552762,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,37,4.652426491681278,45.43385245782498,253.0445772058823,386.8910845588235,25.911764705882348,39.61764705882352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,38,1.5957691216057308,15.583682828180965,1914.0625,385.74218749999994,196.0,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,39,8.740387444736633,85.35534614000619,881.1848958333333,462.89062499999994,90.23333333333332,47.39999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,40,7.653039857325812,74.73671735669738,1539.3597146739128,471.93444293478257,157.63043478260866,48.326086956521735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,41,4.787307364817192,46.751048484542885,3244.900173611111,478.515625,332.27777777777777,49.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,42,3.742410318509555,36.54697576669488,2334.428267045454,500.2663352272727,239.0454545454545,51.22727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,43,1.5957691216057308,15.583682828180965,312.5,512.6953125,32.0,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,44,5.046265044040321,49.27993207070626,367.67578124999994,533.6914062499999,37.64999999999999,54.64999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,45,5.4115163798060095,52.84683964654306,3366.8053668478256,578.5071331521739,344.7608695652173,59.2391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,46,22.283703068536735,217.61428777867906,2471.6546474358975,684.4200721153845,253.0974358974359,70.08461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,47,1.9544100476116797,19.08603562120781,4116.2109375,551.7578125,421.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,48,22.312253628700276,217.89310184277613,3490.536584878516,668.8703844309463,357.43094629156,68.4923273657289,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,49,4.370193722368317,42.677673070003095,1556.9661458333333,575.1953124999999,159.43333333333334,58.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,50,40.55891383898033,396.0831429587923,1472.0923834171824,888.3997678018576,150.74226006191947,90.97213622291022,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,51,14.048207338801282,137.18952479298127,1958.0078124999998,649.9180947580644,200.49999999999997,66.55161290322579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,52,1.5957691216057308,15.583682828180965,297.8515625,605.4687499999999,30.5,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,53,11.396070970426017,111.28975557056657,2919.634650735294,645.6801470588235,298.97058823529414,66.11764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,54,10.998079684646791,107.40312192037882,204.821134868421,676.243832236842,20.97368421052631,69.24736842105261,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,55,21.792621462004423,212.81856896488694,4891.203606735925,701.4363061327077,500.8592493297587,71.82707774798926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,56,8.291859587312052,80.97519128234426,3724.86255787037,691.7317708333333,381.42592592592587,70.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,57,4.370193722368317,42.677673070003095,371.41927083333326,660.4817708333334,38.033333333333324,67.63333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,58,3.742410318509555,36.54697576669488,10.209517045454545,683.1498579545454,1.0454545454545454,69.95454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,59,10.217907939900583,99.78425722559163,3209.198742378049,724.7999237804878,328.6219512195122,74.21951219512195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,60,35.949104827605794,351.0654768320878,4158.94877616995,1017.9677878694581,425.8763546798029,104.2399014778325,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,61,30.46623751157884,297.5218506990121,2935.132941100823,883.1326624657063,300.55761316872423,90.43278463648832,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,62,8.740387444736633,85.35534614000619,4252.766927083333,768.7174479166666,435.4833333333333,78.71666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,63,3.9088200952233594,38.17207124241562,1857.91015625,781.2499999999999,190.25,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,64,2.5231325220201604,24.63996603535313,151.36718749999997,776.3671874999999,15.499999999999996,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,65,9.83698151873187,96.06427264386592,3248.6122532894733,835.3464226973683,332.6578947368421,85.53947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,66,16.312788383647018,159.3045740590529,918.7397203947368,894.7228244617224,94.07894736842104,91.61961722488037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,67,13.957279475043833,136.30155737347494,1976.900786356209,895.4056883169934,202.4346405228758,91.68954248366012,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,68,34.16958680642984,333.6873711565414,2751.6858216330425,1201.3475923527806,281.77262813522356,123.01799345692473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,69,10.403141895720198,101.59318257539256,3766.716452205882,851.6199448529411,385.71176470588233,87.20588235294117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,70,51.62257613806866,504.12672009832676,250.01726364667937,1437.1029361263736,25.601767797419967,147.15934065934067,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,71,18.403307281560924,179.7197976714934,3462.795171522556,976.9296287593983,354.5902255639097,100.03759398496238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,72,18.847647942942654,184.05906194279936,3669.8623711917558,993.3110719086022,375.79390681003576,101.71505376344086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,73,2.985410660720923,29.154400983602766,1203.2645089285713,883.7890624999999,123.21428571428571,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,74,5.170882945826411,50.496903767836045,1658.5286458333335,898.2049851190476,169.83333333333334,91.97619047619047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,75,5.046265044040321,49.27993207070626,3349.609375,908.203125,343.0,93.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,76,25.357168021907675,247.62859396394214,1743.4734684405937,1108.2243966584156,178.5316831683168,113.48217821782175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,77,1.1283791670955126,11.019327803667116,1616.2109374999998,913.0859375,165.49999999999997,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,78,10.280023453913834,100.39085404212729,3176.0048004518067,978.503859186747,325.222891566265,100.1987951807229,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,79,36.17858830838687,353.30652644909054,4819.90591561284,1253.2108767023346,493.5583657587548,128.32879377431908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,80,7.399277020331919,72.2585646516789,4385.560501453488,994.3904433139533,449.08139534883713,101.82558139534882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,81,8.444016491289505,82.46109854774907,840.541294642857,1012.660435267857,86.07142857142856,103.69642857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,82,4.918490759365935,48.03213632193296,4984.837582236842,1007.6583059210526,510.4473684210526,103.18421052631578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,83,3.742410318509555,36.54697576669488,1578.924005681818,1008.9666193181818,161.68181818181816,103.31818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,84,2.763953195770684,26.991730427448086,29.296874999999996,1010.7421874999999,2.9999999999999996,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,85,16.11647812414279,157.38748168108194,3288.9093137254904,1076.085707720588,336.7843137254902,110.19117647058822,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,86,7.48482063701911,73.09395153338976,493.82990056818187,1064.4531249999998,50.56818181818182,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,87,12.666024736934256,123.69164782162359,944.0104166666666,1084.681919642857,96.66666666666666,111.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,88,10.585134856802455,103.37045758596147,1087.2025923295455,1087.646484375,111.32954545454545,111.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,89,34.24403043891132,334.4143597549933,2153.0340238192184,1179.6525091612377,220.47068403908796,120.79641693811074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,90,3.385137501286538,33.057983411001345,812.1744791666666,1082.356770833333,83.16666666666666,110.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,91,45.69587348290507,446.24876448149485,3698.49823742378,1459.4964748475606,378.7262195121951,149.4524390243902,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,92,2.5231325220201604,24.63996603535313,4022.4609374999995,1116.2109375,411.9,114.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,93,19.64157789116634,191.81228409342128,3054.561803836633,1231.9674350247524,312.7871287128712,126.15346534653465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,94,24.17471718621419,236.08122252162292,3220.900990604575,1362.9429636437908,329.82026143790847,139.5653594771242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,95,22.820056393372074,222.85211321652415,4432.722245568459,1360.3945408007332,453.9107579462102,139.30440097799507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,96,3.1915382432114616,31.16736565636193,2363.28125,1176.7578125,242.0,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,97,1.1283791670955126,11.019327803667116,3471.6796874999995,1176.7578125,355.49999999999994,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,98,4.068428945128219,39.73075141726777,1198.5426682692307,1218.0739182692305,122.73076923076923,124.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,99,5.292567428401227,51.68522879298074,3690.962357954545,1218.0397727272727,377.95454545454544,124.72727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,100,15.797308339337176,154.2705892513396,4028.3203124999995,1288.9130261479593,412.49999999999994,131.98469387755102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,101,4.370193722368317,42.677673070003095,2427.4088541666665,1228.1901041666665,248.56666666666666,125.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,102,23.85661494212072,232.97475529414768,1522.5090009787473,1321.7565890659953,155.90492170022372,135.3478747203579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,103,1.1283791670955126,11.019327803667116,1645.5078124999998,1225.5859374999998,168.49999999999997,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,104,2.256758334191025,22.03865560733423,3244.6289062499995,1232.91015625,332.24999999999994,126.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,105,6.383076486422923,62.33473131272386,1680.908203125,1273.8037109375,172.125,130.4375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,106,4.652426491681278,45.43385245782498,395.5078125,1282.4563419117644,40.5,131.32352941176467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,107,7.569397566060481,73.91989810605938,992.5130208333333,1291.7751736111109,101.63333333333333,132.27777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,108,1.1283791670955126,11.019327803667116,3247.0703125,1264.6484375,332.5,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,109,22.397686948112614,218.72741160266224,1230.3448207487309,1405.9773556472078,125.98730964467003,143.97208121827407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,110,14.798554040663838,144.5171293033578,1943.9839207848836,1415.6181867732557,199.06395348837208,144.95930232558138,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,111,4.652426491681278,45.43385245782498,1735.1217830882354,1320.3699448529412,177.6764705882353,135.2058823529412,0,0
