source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,15,50.298379450920365,491.1951118253942,3734.8748309323096,444.79301003397075,382.4511826874685,45.5468042274786,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,16,20.435815879801165,199.56851445118326,4690.060499237805,357.10032393292687,480.2621951219512,36.56707317073171,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,17,31.513915099419602,307.75307714276954,4919.370993589743,613.6443309294872,503.7435897435897,62.83717948717949,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,18,65.26090925767981,637.3135669695295,2834.306976363976,757.1132870889386,290.23303437967115,77.52840059790731,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,19,61.968463486851526,605.1607762387845,4311.193167688992,721.7949581399203,441.4661803713528,73.91180371352783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,20,26.390567083147985,257.720381671367,1716.4380284506396,562.416090607861,175.7632541133455,57.59140767824496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,21,9.772050238058398,95.43017810603904,1997.9817708333333,552.1484375,204.59333333333333,56.54,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,22,2.985410660720923,29.154400983602766,2130.998883928571,610.3515624999999,218.2142857142857,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,23,47.21697197863571,461.1032419788644,3421.474001463449,906.1033204240434,350.35893774985715,92.78498001142205,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,24,24.721548929484133,241.4213762644935,1918.599446614583,884.8470052083333,196.4645833333333,90.60833333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,25,4.222008245644752,41.23054927387454,2202.8459821428573,864.2578124999999,225.57142857142858,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,26,4.918490759365935,48.03213632193296,750.1541940789473,881.2191611842105,76.8157894736842,90.23684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,27,52.8414072636622,516.0293678092012,1826.1518360978112,1374.7555253932967,186.99794801641588,140.77496580027358,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,28,99.16263915401638,968.3851479884412,2768.7721790835812,1529.6518162064613,283.5222711381587,156.63634597954163,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,29,54.06808665665851,528.0086587564307,4791.3278187608885,1304.2511092661148,490.63196864111495,133.55531358885014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,30,134.64641798980017,1314.9064256816423,4087.0224246567523,2401.058149602324,418.5110962848514,245.868354519278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,31,4.068428945128219,39.73075141726777,3697.0402644230767,1287.1844951923076,378.57692307692304,131.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,32,52.07686847618525,508.5631687127466,487.3917987089202,1792.248936326291,49.90892018779343,183.52629107981218,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,33,2.985410660720923,29.154400983602766,4617.0479910714275,1358.119419642857,472.78571428571416,139.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,34,60.35510200047135,589.405292973353,4606.1852144136665,2109.9023642301645,471.67336595595947,216.05400209716885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,35,114.75122383509056,1120.6174202645561,200.4559306106169,3329.9204321577063,20.526687294527168,340.98385225294913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,36,2.985410660720923,29.154400983602766,4688.197544642856,1419.5033482142856,480.07142857142844,145.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,37,3.9088200952233594,38.17207124241562,622.5585937499999,1494.140625,63.749999999999986,153.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,38,2.5231325220201604,24.63996603535313,1581.0546875,1575.1953125,161.9,161.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,39,7.312732791431452,71.41340616632277,1498.0933779761904,1655.2734375,153.4047619047619,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,40,6.770275002573076,66.11596682200269,4783.528645833333,1637.6410590277778,489.8333333333333,167.69444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,41,5.641895835477563,55.09663901833557,1583.0078124999998,1733.3984375,162.09999999999997,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,42,3.742410318509555,36.54697576669488,1481.267755681818,1761.8075284090908,151.68181818181816,180.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,43,31.209425687160593,304.77954772617767,1787.166819852941,1931.3023386437906,183.00588235294117,197.76535947712415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,44,26.63070457981699,260.0654744122753,918.222971835727,1932.7960194120285,94.02603231597844,197.91831238779173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,45,3.1915382432114616,31.16736565636193,1386.7187499999998,1816.40625,141.99999999999997,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,46,125.75227690030395,1228.0495791045307,3037.845335144927,2916.4402173913045,311.0753623188405,298.6434782608696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,47,2.256758334191025,22.03865560733423,1394.04296875,1892.0898437499998,142.75,193.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,48,5.527906391541368,53.98346085489617,1402.9947916666663,1952.3111979166665,143.66666666666663,199.91666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,49,1.1283791670955126,11.019327803667116,1323.2421874999998,1967.7734374999998,135.49999999999997,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,50,25.25654394235911,246.64593693710066,1965.1419816616765,2148.252323478044,201.23053892215566,219.98103792415174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,51,4.51351666838205,44.07731121466846,2495.1171875,2021.4843749999998,255.5,206.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,52,13.398760233979036,130.84726790995154,4972.607768173759,2141.8231937056735,509.1950354609929,219.32269503546095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,53,75.05206023760013,732.9302757578138,2391.642179023508,2664.8501073688963,244.90415913200724,272.880650994575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,54,18.81384047546846,183.72891089324668,739.0610948741006,2266.924741456834,75.6798561151079,232.1330935251798,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,55,42.06902622098444,410.8303341893012,1787.769784172662,2592.569694244604,183.06762589928059,265.4791366906474,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,56,1.1283791670955126,11.019327803667116,53.71093749999999,2670.8984374999995,5.499999999999999,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,57,2.256758334191025,22.03865560733423,273.4375,2675.78125,28.0,274.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,58,9.83698151873187,96.06427264386592,4847.733347039472,2745.168585526316,496.40789473684197,281.10526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,59,2.256758334191025,22.03865560733423,97.65624999999999,2719.7265624999995,9.999999999999998,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,60,1.1283791670955126,11.019327803667116,53.71093749999999,2719.7265624999995,5.499999999999999,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,61,1.1283791670955126,11.019327803667116,102.53906249999999,2749.0234375,10.499999999999998,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,62,71.36496464611085,696.9234828721762,734.01611328125,3746.61865234375,75.16325,383.65375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,63,4.787307364817192,46.751048484542885,3254.665798611111,2776.150173611111,333.27777777777777,284.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,64,1.1283791670955126,11.019327803667116,3295.8984374999995,2788.0859375,337.49999999999994,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,65,57.27010622687703,559.278381121846,4809.938039838898,3512.0462927018625,492.5376552795031,359.6335403726707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,66,1.1283791670955126,11.019327803667116,4594.7265625,2856.4453124999995,470.5,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,67,1.5957691216057308,15.583682828180965,107.42187499999999,2934.5703125,10.999999999999998,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,68,1.9544100476116797,19.08603562120781,89.51822916666666,2947.591145833333,9.166666666666666,301.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,69,42.20500116200085,412.15821447266455,1777.4589271354537,3234.575338411365,182.01179413867047,331.2205146533238,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,70,21.850968611841584,213.38836535001548,663.3463541666665,3224.8307291666665,67.92666666666665,330.22266666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,71,14.581872443920643,142.40109808516252,1166.4658963323352,3122.748643338323,119.44610778443112,319.76946107784426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,72,5.292567428401227,51.68522879298074,1454.1903409090908,3085.493607954545,148.9090909090909,315.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,73,12.716187407449045,124.18151765086958,2023.0607160433067,3158.180056594488,207.1614173228346,323.3976377952756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,74,16.583719174624104,161.9503825646885,1380.570023148148,3254.078052662037,141.37037037037035,333.2175925925926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,75,11.283791670955125,110.19327803667115,2895.1171874999995,3230.0781249999995,296.46,330.75999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,76,6.579524642479541,64.25317033671426,2379.653033088235,3305.6640624999995,243.67647058823528,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,77,6.863662517577698,67.0279542732197,747.3342483108107,3477.4862753378375,76.52702702702702,356.0945945945946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,78,1.1283791670955126,11.019327803667116,688.4765624999999,3491.2109374999995,70.49999999999999,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,79,80.21815666725028,783.380436203616,3923.6287161159476,3976.547428398298,401.77958053027305,407.19845666798574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,80,24.253590861306396,236.85147325494526,3258.336715367965,3725.9664163961033,333.6536796536796,381.53896103896096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,81,31.675112647807715,309.3272719512472,1776.042492861675,3832.586453045685,181.86675126903552,392.45685279187813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,82,1.1283791670955126,11.019327803667116,454.1015625,3774.4140624999995,46.5,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,83,18.26441241104166,178.36340245157874,3438.469107824427,3944.753399332061,352.0992366412213,403.94274809160305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,84,3.385137501286538,33.057983411001345,1472.9817708333333,3861.219618055555,150.83333333333331,395.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,85,2.985410660720923,29.154400983602766,3619.559151785714,3866.489955357142,370.6428571428571,395.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,86,1.5957691216057308,15.583682828180965,2880.859375,3881.8359374999995,295.0,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,87,5.527906391541368,53.98346085489617,1447.7539062499998,3961.181640625,148.24999999999997,405.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,88,50.33633572304378,491.5657785453494,2460.1719535175876,4343.9217572236175,251.92160804020097,444.81758793969846,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,89,81.58735404384328,796.751504334407,4648.904486658377,4515.478926573259,476.04781943381784,462.3850420811017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,90,8.444016491289505,82.46109854774907,1553.9550781249998,4104.00390625,159.12499999999997,420.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,91,64.13919994074848,626.3593744213719,3076.838331302228,4493.960183089601,315.06824512534814,460.18152274837513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,92,7.312732791431452,71.41340616632277,1640.6249999999998,4175.037202380952,167.99999999999997,427.5238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,93,5.292567428401227,51.68522879298074,1992.1874999999998,4142.844460227273,203.99999999999997,424.22727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,94,7.225151993843567,70.55812493987858,1857.4933307926829,4194.812309451219,190.2073170731707,429.54878048780483,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,95,3.9088200952233594,38.17207124241562,2878.4179687499995,4173.990885416667,294.74999999999994,427.4166666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,96,1.1283791670955126,11.019327803667116,346.67968749999994,4223.6328125,35.49999999999999,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,97,4.222008245644752,41.23054927387454,466.65736607142856,4250.837053571428,47.785714285714285,435.2857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,98,2.256758334191025,22.03865560733423,1865.2343749999998,4345.703125,190.99999999999997,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,99,45.21971593060566,441.59878838482086,1204.619639243462,4586.250048645703,123.35305105853051,469.63200498132,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,100,5.863230142835039,57.258106863623425,686.6681134259259,4469.943576388889,70.31481481481481,457.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,101,50.22238084878452,490.4529379764113,932.7847954000505,4863.638649198637,95.51716304896517,498.0365976779404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,102,50.802131423574885,496.1145646833485,3887.8870598482977,4770.050124105821,398.1196349284657,488.45313270843604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,103,6.863662517577698,67.0279542732197,1793.5758023648648,4568.596917229729,183.66216216216216,467.82432432432427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,104,9.0270333367641,88.15462242933692,2136.5356445312495,4573.669433593749,218.78124999999994,468.3437499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,105,3.742410318509555,36.54697576669488,1919.8330965909088,4608.043323863636,196.59090909090907,471.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,106,1.1283791670955126,11.019327803667116,1567.3828124999998,4682.6171875,160.49999999999997,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,107,2.256758334191025,22.03865560733423,1552.7343749999998,4702.1484375,158.99999999999997,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,108,16.42944866646031,160.44383463340145,2020.14851120283,4776.680424528302,206.8632075471698,489.1320754716981,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,109,35.070634442709576,342.4866644795857,2453.5880078933747,4929.467116330227,251.24741200828157,504.7774327122153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,110,21.850968611841584,213.38836535001548,1195.1953125,4817.513020833333,122.388,493.3133333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,111,7.136496464611085,69.69234828721763,1826.66015625,4809.814453124999,187.05,492.5249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,112,9.09728368293446,88.84066096615683,3446.5895432692305,4839.918870192308,352.9307692307692,495.6076923076923,0,0
