source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,11,2.256758334191025,22.03865560733423,3183.59375,185.54687499999997,326.0,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,12,43.934395976484154,429.04683570785306,1179.9851067777045,516.7407033311346,120.83047493403694,52.91424802110818,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,13,74.31042931861181,725.6877863145685,996.5024336378833,981.5939247319574,102.04184920451925,100.51521789255243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,14,31.35188875547286,306.17078862766465,4353.065293069948,590.5293677137305,445.7538860103627,60.470207253886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,15,83.38561718785034,814.312667850101,1770.9355615386376,1297.6827518426112,181.3438015015565,132.8827137886834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,16,6.770275002573076,66.11596682200269,4035.3732638888887,453.83029513888886,413.22222222222223,46.47222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,17,36.56366395715726,357.06703083161386,2298.2328869047615,699.5070684523808,235.33904761904756,71.6295238095238,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,18,73.67374144975942,719.4701313453069,3923.3175085767066,1160.6192180536007,401.74771287825473,118.84740792868871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,19,27.500987065425246,268.56432681079343,63.575205176767675,890.7598116582491,6.5101010101010095,91.2138047138047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,20,7.817640190446719,76.34414248483124,3063.3544921875,851.0335286458333,313.6875,87.14583333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,21,21.14017691983778,206.44704023279084,2157.410189636752,1083.9982861467236,220.9188034188034,111.0014245014245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,22,116.25043882850085,1135.2581916845786,3400.6769508432258,2505.334566963444,348.2293197663463,256.5462596570567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,23,4.787307364817192,46.751048484542885,3071.8315972222217,1061.1979166666665,314.5555555555555,108.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,24,5.292567428401227,51.68522879298074,3008.2563920454545,1113.7251420454545,308.04545454545456,114.04545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,25,107.42145965278438,1049.0376919217224,2501.431494296866,2432.8555364186805,256.14658501599905,249.12440692927288,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,26,2.5231325220201604,24.63996603535313,2889.6484374999995,1106.4453125,295.9,113.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,27,46.783531048861036,456.87042039903355,3512.5714668775445,1666.5842922847582,359.68731820826054,170.65823152995924,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,28,1.1283791670955126,11.019327803667116,2573.2421874999995,1206.0546875,263.49999999999994,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,29,1.1283791670955126,11.019327803667116,2602.5390625,1225.5859374999998,266.5,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,30,1.1283791670955126,11.019327803667116,2583.0078125,1313.4765624999998,264.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,31,90.88181846055349,887.5177584038427,1085.5733401899954,2034.3579285975798,111.16271003545553,208.31825188839215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,32,1.5957691216057308,15.583682828180965,2387.6953124999995,1455.0781249999998,244.49999999999994,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,33,1.9544100476116797,19.08603562120781,2397.4609374999995,1479.4921874999998,245.49999999999994,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,34,1.1283791670955126,11.019327803667116,2416.9921875,1479.4921874999998,247.5,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,35,49.9936918652256,488.21964712134377,2919.521399802598,1999.463213990066,298.95899133978605,204.74503311258275,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,36,1.9544100476116797,19.08603562120781,3149.4140624999995,1606.4453124999998,322.49999999999994,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,37,1.9544100476116797,19.08603562120781,3168.9453124999995,1606.4453124999998,324.49999999999994,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,38,1.5957691216057308,15.583682828180965,3159.1796874999995,1630.8593749999998,323.49999999999994,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,39,1.5957691216057308,15.583682828180965,3178.7109374999995,1630.8593749999998,325.49999999999994,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,40,1.9544100476116797,19.08603562120781,3149.4140624999995,1655.2734375,322.49999999999994,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,41,2.5231325220201604,24.63996603535313,3168.9453124999995,1665.0390625,324.49999999999994,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,42,1.9544100476116797,19.08603562120781,2335.6119791666665,1697.5911458333333,239.16666666666666,173.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,43,2.256758334191025,22.03865560733423,3178.7109374999995,1708.9843749999998,325.49999999999994,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,44,4.51351666838205,44.07731121466846,2353.515625,1752.9296875,241.0,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,45,56.68912250962746,553.6047120080807,4058.8553016045958,2146.971108607369,415.6267828843106,219.84984152139458,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,46,61.93763595978656,604.8597261697906,4745.651331210586,2203.6717842474277,485.95469631596404,225.6559907069366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,47,52.07686847618525,508.5631687127466,1852.9562793427226,2275.6932218309853,189.7427230046948,233.0309859154929,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,48,3.1915382432114616,31.16736565636193,4453.125,1938.4765624999998,456.0,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,49,3.385137501286538,33.057983411001345,3558.4852430555557,2137.0442708333335,364.3888888888889,218.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,50,8.291859587312052,80.97519128234426,3566.6232638888887,2280.2734375,365.22222222222223,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,51,2.256758334191025,22.03865560733423,644.53125,2382.8125,66.0,244.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,52,2.256758334191025,22.03865560733423,2380.37109375,2399.9023437499995,243.75,245.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,53,48.7950606993654,476.5142646422402,439.48445855614966,2701.2502088903743,45.00320855614972,276.60802139037435,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,54,2.985410660720923,29.154400983602766,546.1774553571428,2511.8582589285716,55.92857142857142,257.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,55,2.256758334191025,22.03865560733423,2773.4374999999995,2548.828125,283.99999999999994,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,56,62.84575616355073,613.7280875346751,1062.5705190199872,3128.2835418681498,108.80722114764669,320.33623468729854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,57,110.96047223038042,1083.5983616248088,1827.6806489141673,3599.180172246639,187.15449844881073,368.5560496380558,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,58,53.926608647078034,526.6270375691214,4708.091615586689,3049.83376204028,482.108581436077,312.30297723292466,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,59,10.217907939900583,99.78425722559163,4879.954268292682,2763.4336890243903,499.70731707317066,282.9756097560976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,60,48.21758401959193,470.87484394132747,193.4192736856517,3104.7414088170863,19.806133625410734,317.9255202628696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,61,19.38054864282415,189.26317034007957,2276.5658103813557,2892.6939883474574,233.12033898305083,296.2118644067796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,62,7.898654169668588,77.1352946256698,3346.719547193877,2841.497927295918,342.704081632653,290.969387755102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,63,1.9544100476116797,19.08603562120781,3500.9765624999995,2846.6796874999995,358.49999999999994,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,64,5.4115163798060095,52.84683964654306,4867.739470108695,2877.674932065217,498.4565217391304,294.67391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,65,1.1283791670955126,11.019327803667116,3403.3203125,2866.2109374999995,348.5,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,66,1.1283791670955126,11.019327803667116,3510.7421874999995,2885.7421874999995,359.49999999999994,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,67,1.9544100476116797,19.08603562120781,2407.2265624999995,2915.0390625,246.49999999999994,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,68,3.5682482323055424,34.84617414360881,3429.6874999999995,2925.78125,351.19999999999993,299.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,69,1.1283791670955126,11.019327803667116,2416.9921875,2944.3359375,247.5,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,70,36.89299490854448,360.2831534037547,4306.809627864827,3288.9282112371375,441.0173058933583,336.7862488306829,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,71,13.63425735166143,133.14704444981865,598.913741438356,3111.3548801369857,61.32876712328766,318.6027397260273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,72,132.15049600961584,1290.5321875939046,3381.6331633675995,4059.591529737168,346.2792359288422,415.702172645086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,73,6.4820448144285745,63.301218890904046,9.913589015151514,3411.9022253787875,1.015151515151515,349.3787878787878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,74,66.50739942600339,649.4863225195644,347.89125467760505,3858.1077738198037,35.62406447898676,395.0702360391479,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,75,60.52363315435602,591.051105023008,4716.119696624087,3716.329469173618,482.9306569343065,380.55213764337844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,76,12.153015559492998,118.68179257317381,28.62338362068965,3655.206088362069,2.93103448275862,374.2931034482759,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,77,22.875783109789968,223.39631943154265,3013.194286040146,3748.158550030413,308.55109489051097,383.8114355231143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,78,29.076297180076903,283.9482146491885,810.1203642695781,3776.502494352409,82.9563253012048,386.7138554216867,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,79,1.5957691216057308,15.583682828180965,3144.53125,3725.5859375,322.0,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,80,1.1283791670955126,11.019327803667116,502.92968749999994,3852.5390624999995,51.49999999999999,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,81,65.84360750918215,643.0039795818569,867.4269800844346,4467.701736875917,88.8245227606461,457.4926578560939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,82,39.6220186090822,386.93377547931834,4685.38134250811,4209.249702199918,479.78304947283044,431.0271695052716,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,83,56.35121493428066,550.3048333425846,1416.5833938953488,4550.569805032077,145.0581395348837,465.9783480352847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,84,13.58748446131949,132.69027794257315,1667.6656788793102,4283.9776400862065,170.76896551724136,438.67931034482757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,85,60.67071388923453,592.4874403245559,4450.157479570218,4597.010050047561,455.69612590799034,470.7338291248702,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,86,57.900256659946535,565.4321939447904,258.1177453237751,4645.316431470755,26.431257121154573,475.68040258260527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,87,3.385137501286538,33.057983411001345,3798.2855902777774,4386.393229166666,388.9444444444444,449.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,88,1.5957691216057308,15.583682828180965,3774.4140624999995,4404.296874999999,386.49999999999994,450.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,89,4.918490759365935,48.03213632193296,3722.502055921052,4438.4765625,381.1842105263157,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,90,4.222008245644752,41.23054927387454,1225.5859374999998,4464.285714285714,125.49999999999997,457.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,91,53.04582352895192,518.0256203999211,2050.3084346719456,4745.4220871040725,209.95158371040722,485.931221719457,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,92,29.010538413996088,283.30603919918053,4852.001288294251,4866.553694686081,496.8449319213313,498.3350983358547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,93,37.542991037233904,366.6307718479873,3967.062408254291,4873.015999040198,406.2271906052394,498.99683830171625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,94,46.946540361740894,458.4623082201259,2729.751701509243,4876.711099978335,279.5265742345465,499.37521663778153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,95,5.4115163798060095,52.84683964654306,4427.437160326087,4985.776154891304,453.3695652173913,510.5434782608695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,96,3.1915382432114616,31.16736565636193,3295.8984374999995,4991.455078124999,337.49999999999994,511.1249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,97,1.9544100476116797,19.08603562120781,3149.4140624999995,4995.1171875,322.49999999999994,511.5,0,0
