source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,11,1.1283791670955126,11.019327803667116,2739.2578125,502.92968749999994,280.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,12,1.5957691216057308,15.583682828180965,4316.406249999999,512.6953125,441.9999999999999,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,13,3.385137501286538,33.057983411001345,1965.6032986111106,548.5026041666666,201.27777777777771,56.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,14,8.593479713983122,83.92070033186643,2180.5967133620693,545.1912715517241,223.2931034482759,55.82758620689655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,15,5.641895835477563,55.09663901833557,2436.5234375,541.2109374999999,249.5,55.41999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,16,1.5957691216057308,15.583682828180965,4418.945312499999,556.640625,452.4999999999999,57.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,17,2.256758334191025,22.03865560733423,683.5937499999999,581.0546874999999,69.99999999999999,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,18,1.5957691216057308,15.583682828180965,4238.281249999999,581.0546874999999,433.9999999999999,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,19,2.256758334191025,22.03865560733423,3896.4843749999995,595.703125,398.99999999999994,61.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,20,1.5957691216057308,15.583682828180965,4140.625,600.5859375,424.0,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,21,4.51351666838205,44.07731121466846,4218.749999999999,607.9101562499999,431.9999999999999,62.249999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,22,2.985410660720923,29.154400983602766,4314.313616071428,608.9564732142857,441.7857142857143,62.357142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,23,4.222008245644752,41.23054927387454,4399.414062499999,615.2343749999999,450.4999999999999,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,24,2.256758334191025,22.03865560733423,4472.65625,615.2343749999999,458.0,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,25,1.5957691216057308,15.583682828180965,4584.960937499999,615.2343749999999,469.4999999999999,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,26,1.9544100476116797,19.08603562120781,1987.3046875,649.4140624999999,203.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,27,1.9544100476116797,19.08603562120781,3627.9296874999995,659.1796874999999,371.49999999999994,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,28,1.5957691216057308,15.583682828180965,3642.578125,747.0703125,373.0,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,29,2.763953195770684,26.991730427448086,3662.109375,766.6015624999999,375.0,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,30,6.383076486422923,62.33473131272386,1923.828125,781.2499999999999,197.0,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,31,3.1915382432114616,31.16736565636193,2070.3125,781.2499999999999,212.0,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,32,3.5682482323055424,34.84617414360881,3403.3203125,917.9687499999999,348.5,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,33,2.256758334191025,22.03865560733423,3457.0312499999995,917.9687499999999,353.99999999999994,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,34,2.256758334191025,22.03865560733423,4443.359374999999,937.4999999999999,454.9999999999999,95.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,35,2.256758334191025,22.03865560733423,4228.515625,986.3281249999999,433.0,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,36,1.5957691216057308,15.583682828180965,3671.8749999999995,1020.5078124999999,375.99999999999994,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,37,3.5682482323055424,34.84617414360881,4321.289062499999,1044.921875,442.4999999999999,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,38,2.5231325220201604,24.63996603535313,4561.5234375,1047.8515625,467.1,107.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,39,1.9544100476116797,19.08603562120781,3754.8828124999995,1059.5703124999998,384.49999999999994,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,40,1.9544100476116797,19.08603562120781,4760.7421875,1059.5703124999998,487.5,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,41,9.901487006738307,96.69420905017878,3967.3168628246754,1088.3598823051948,406.25324675324674,111.44805194805194,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,42,2.256758334191025,22.03865560733423,4179.6875,1083.9843749999998,428.0,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,43,1.5957691216057308,15.583682828180965,3720.7031249999995,1088.8671875,380.99999999999994,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,44,4.068428945128219,39.73075141726777,881.5354567307693,1142.9537259615383,90.26923076923077,117.03846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,45,2.256758334191025,22.03865560733423,3544.9218749999995,1127.9296875,362.99999999999994,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,46,1.1283791670955126,11.019327803667116,3579.1015625,1127.9296875,366.5,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,47,1.5957691216057308,15.583682828180965,400.390625,1137.6953124999998,41.0,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,48,2.5231325220201604,24.63996603535313,786.1328125,1147.4609374999998,80.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,49,1.5957691216057308,15.583682828180965,1801.7578124999998,1210.9374999999998,184.49999999999997,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,50,1.9544100476116797,19.08603562120781,1847.3307291666665,1212.5651041666665,189.16666666666666,124.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,51,2.763953195770684,26.991730427448086,1879.8828124999998,1210.9374999999998,192.49999999999997,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,52,8.214724333230155,80.22191731670073,2040.1864681603772,1216.1888266509434,208.91509433962264,124.5377358490566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,53,4.652426491681278,45.43385245782498,2183.1916360294117,1215.8203124999998,223.55882352941177,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,54,10.881694613449236,106.2665489594652,2490.076864919354,1214.2452116935483,254.98387096774186,124.33870967741935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,55,2.763953195770684,26.991730427448086,2680.6640624999995,1210.9374999999998,274.49999999999994,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,56,4.51351666838205,44.07731121466846,2744.1406249999995,1214.5996093749998,280.99999999999994,124.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,57,8.058239062071396,78.69374084054097,2923.272824754901,1225.2029718137253,299.3431372549019,125.46078431372547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,58,2.763953195770684,26.991730427448086,1049.8046875,1220.7031249999998,107.5,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,59,1.9544100476116797,19.08603562120781,4086.9140624999995,1225.5859374999998,418.49999999999994,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,60,3.1915382432114616,31.16736565636193,957.03125,1259.765625,98.0,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,61,1.9544100476116797,19.08603562120781,1879.8828124999998,1254.8828125,192.49999999999997,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,62,2.256758334191025,22.03865560733423,1298.8281249999998,1289.0625,132.99999999999997,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,63,4.222008245644752,41.23054927387454,2869.6986607142853,1339.9832589285713,293.85714285714283,137.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,64,1.1283791670955126,11.019327803667116,3862.3046874999995,1352.5390625,395.49999999999994,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,65,2.763953195770684,26.991730427448086,4327.799479166666,1367.1874999999998,443.16666666666663,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,66,1.9544100476116797,19.08603562120781,3842.773437499999,1372.0703124999998,393.4999999999999,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,67,1.1283791670955126,11.019327803667116,4028.3203124999995,1372.0703124999998,412.49999999999994,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,68,3.385137501286538,33.057983411001345,3666.9921874999995,1411.1328125,375.49999999999994,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,69,5.4115163798060095,52.84683964654306,3771.8665081521735,1406.4622961956522,386.23913043478257,144.02173913043478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,70,1.5957691216057308,15.583682828180965,170.89843749999997,1435.546875,17.499999999999996,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,71,2.5231325220201604,24.63996603535313,3637.6953124999995,1440.4296875,372.49999999999994,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,72,1.1283791670955126,11.019327803667116,3706.0546874999995,1440.4296875,379.49999999999994,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,73,2.763953195770684,26.991730427448086,3852.5390624999995,1445.3125,394.49999999999994,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,74,4.222008245644752,41.23054927387454,1948.2421874999998,1455.0781249999998,199.49999999999997,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,75,5.970821321441846,58.30880196720553,4755.510602678572,1461.0072544642856,486.9642857142857,149.60714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,76,3.385137501286538,33.057983411001345,4875.75954861111,1456.7057291666665,499.2777777777777,149.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,77,1.1283791670955126,11.019327803667116,3364.2578124999995,1469.7265624999998,344.49999999999994,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,78,3.1915382432114616,31.16736565636193,3681.6406249999995,1474.6093749999998,376.99999999999994,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,79,2.256758334191025,22.03865560733423,3066.4062499999995,1499.0234375,313.99999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,80,1.5957691216057308,15.583682828180965,3115.2343749999995,1499.0234375,318.99999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,81,1.1283791670955126,11.019327803667116,3217.7734374999995,1499.0234375,329.49999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,82,5.292567428401227,51.68522879298074,4858.398437499999,1533.2031249999998,497.4999999999999,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,83,1.5957691216057308,15.583682828180965,2441.4062499999995,1538.0859374999998,249.99999999999994,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,84,1.9544100476116797,19.08603562120781,2075.1953124999995,1547.8515624999998,212.49999999999994,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,85,1.9544100476116797,19.08603562120781,2182.6171875,1547.8515624999998,223.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,86,2.5231325220201604,24.63996603535313,2956.0546874999995,1602.5390624999998,302.69999999999993,164.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,87,1.1283791670955126,11.019327803667116,4399.414062499999,1596.6796875,450.4999999999999,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,88,1.1283791670955126,11.019327803667116,4418.945312499999,1596.6796875,452.4999999999999,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,89,5.753627391751592,56.18776749757414,503.30528846153845,1611.7037259615386,51.53846153846154,165.03846153846155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,90,1.5957691216057308,15.583682828180965,4863.281249999999,1616.2109374999998,497.9999999999999,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,91,2.985410660720923,29.154400983602766,4272.4609375,1635.7421874999998,437.5,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,92,3.742410318509555,36.54697576669488,4379.882812499999,1635.7421874999998,448.4999999999999,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,93,4.652426491681278,45.43385245782498,4882.525275735294,1654.1245404411764,499.9705882352941,169.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,94,1.9544100476116797,19.08603562120781,3168.9453124999995,1645.5078124999998,324.49999999999994,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,95,7.046725639945928,68.81568007759695,4749.724559294871,1660.281450320513,486.3717948717948,170.01282051282053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,96,1.5957691216057308,15.583682828180965,4277.343749999999,1655.2734375,437.9999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,97,1.1283791670955126,11.019327803667116,4350.5859375,1655.2734375,445.5,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,98,4.222008245644752,41.23054927387454,4462.890624999999,1655.2734375,456.9999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,99,1.5957691216057308,15.583682828180965,4619.140625,1655.2734375,473.0,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,100,3.385137501286538,33.057983411001345,4074.9782986111104,1683.4852430555554,417.2777777777777,172.38888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,101,5.046265044040321,49.27993207070626,4165.527343749999,1685.05859375,426.5499999999999,172.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,102,2.256758334191025,22.03865560733423,4453.125,1674.8046875,456.0,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,103,2.5231325220201604,24.63996603535313,4506.835937499999,1674.8046875,461.4999999999999,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,104,7.046725639945928,68.81568007759695,3989.5082131410254,1711.613581730769,408.525641025641,175.26923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,105,3.5682482323055424,34.84617414360881,152.34374999999997,1778.3203124999998,15.599999999999998,182.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,106,2.763953195770684,26.991730427448086,4316.406249999999,1782.2265624999998,441.9999999999999,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,107,2.763953195770684,26.991730427448086,209.96093749999997,1787.1093749999998,21.499999999999996,182.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,108,1.1283791670955126,11.019327803667116,4936.5234375,1791.9921874999998,505.5,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,109,2.256758334191025,22.03865560733423,4082.0312499999995,1821.2890625,417.99999999999994,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,110,1.1283791670955126,11.019327803667116,83.00781249999999,1831.0546875,8.499999999999998,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,111,5.4115163798060095,52.84683964654306,4217.688519021739,1859.9269701086955,431.89130434782606,190.4565217391304,0,0
