source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,24,3.1915382432114616,31.16736565636193,3251.9531249999995,288.08593749999994,332.99999999999994,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,25,1.1283791670955126,11.019327803667116,1000.9765624999999,297.8515625,102.49999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,26,2.256758334191025,22.03865560733423,4814.453124999999,302.73437499999994,492.9999999999999,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,27,31.935323316554435,311.8683917632269,4526.062392712234,407.0168636860174,463.46878901373276,41.67852684144818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,28,3.9088200952233594,38.17207124241562,78.125,307.61718749999994,8.0,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,29,9.09728368293446,88.84066096615683,3966.871995192307,316.78185096153845,406.20769230769224,32.43846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,30,1.9544100476116797,19.08603562120781,122.0703125,327.14843749999994,12.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,31,3.385137501286538,33.057983411001345,3793.9453124999995,327.14843749999994,388.49999999999994,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,32,65.26090925767981,637.3135669695295,1872.7213541666667,454.5657581278026,191.76666666666668,46.547533632286985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,33,5.863230142835039,57.258106863623425,3964.301215277778,351.0199652777777,405.94444444444446,35.944444444444436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,34,3.1915382432114616,31.16736565636193,4121.09375,346.67968749999994,422.0,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,35,2.985410660720923,29.154400983602766,4213.867187499999,346.67968749999994,431.4999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,36,1.9544100476116797,19.08603562120781,2797.8515625,356.4453125,286.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,37,2.256758334191025,22.03865560733423,2861.328125,356.4453125,293.0,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,38,3.385137501286538,33.057983411001345,4155.273437499999,366.21093749999994,425.4999999999999,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,39,1.9544100476116797,19.08603562120781,2866.2109374999995,375.9765625,293.49999999999994,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,40,1.5957691216057308,15.583682828180965,712.890625,395.5078125,73.0,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,41,3.385137501286538,33.057983411001345,815.4296874999999,395.5078125,83.49999999999999,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,42,1.5957691216057308,15.583682828180965,2714.84375,405.27343749999994,278.0,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,43,1.5957691216057308,15.583682828180965,3398.4374999999995,405.27343749999994,347.99999999999994,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,44,3.5682482323055424,34.84617414360881,3515.625,405.27343749999994,360.0,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,45,2.5231325220201604,24.63996603535313,3657.2265624999995,405.27343749999994,374.49999999999994,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,46,2.5231325220201604,24.63996603535313,3813.4765624999995,405.27343749999994,390.49999999999994,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,47,4.068428945128219,39.73075141726777,3932.9176682692305,413.5366586538461,402.7307692307692,42.34615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,48,1.5957691216057308,15.583682828180965,742.1874999999999,415.0390625,75.99999999999999,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,49,5.4115163798060095,52.84683964654306,1977.5390625,424.80468749999994,202.5,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,50,1.5957691216057308,15.583682828180965,2158.2031249999995,424.80468749999994,220.99999999999994,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,51,3.5682482323055424,34.84617414360881,2265.625,424.80468749999994,232.0,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,52,4.222008245644752,41.23054927387454,2421.8749999999995,424.80468749999994,247.99999999999994,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,53,2.5231325220201604,24.63996603535313,2631.8359375,424.80468749999994,269.5,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,54,2.763953195770684,26.991730427448086,2705.078125,424.80468749999994,277.0,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,55,1.1283791670955126,11.019327803667116,2778.3203125,424.80468749999994,284.5,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,56,1.9544100476116797,19.08603562120781,2836.9140624999995,424.80468749999994,290.49999999999994,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,57,8.214724333230155,80.22191731670073,2976.2124115566035,444.888708726415,304.7641509433962,45.5566037735849,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,58,4.787307364817192,46.751048484542885,3769.5312499999995,424.80468749999994,385.99999999999994,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,59,1.1283791670955126,11.019327803667116,395.5078125,434.5703125,40.5,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,60,2.985410660720923,29.154400983602766,861.4676339285713,440.1506696428571,88.21428571428571,45.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,61,3.5682482323055424,34.84617414360881,2744.1406249999995,444.33593749999994,280.99999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,62,4.068428945128219,39.73075141726777,2843.674879807692,454.1015625,291.1923076923077,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,63,2.985410660720923,29.154400983602766,1391.6015624999998,454.1015625,142.49999999999997,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,64,2.763953195770684,26.991730427448086,2724.609375,463.86718749999994,279.0,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,65,1.1283791670955126,11.019327803667116,3999.0234374999995,473.6328125,409.49999999999994,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,66,9.83698151873187,96.06427264386592,373.14967105263156,489.5662006578947,38.21052631578947,50.13157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,67,56.396386256110745,550.7459595323315,4329.84278047438,650.1060223178541,443.37590072057645,66.57085668534826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,68,3.5682482323055424,34.84617414360881,952.1484375,517.578125,97.5,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,69,9.0270333367641,88.15462242933692,1138.916015625,528.717041015625,116.625,54.140625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,70,77.07746568053642,752.7096257864885,1516.2106026307329,717.8885488105443,155.25996570938705,73.51178739819974,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,71,5.170882945826411,50.496903767836045,2866.2109374999995,551.7578125,293.49999999999994,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,72,3.385137501286538,33.057983411001345,2954.1015625,551.7578125,302.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,73,7.136496464611085,69.69234828721763,3053.7109374999995,552.2460937499999,312.69999999999993,56.54999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,74,3.385137501286538,33.057983411001345,3393.5546875,541.9921874999999,347.5,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,75,3.742410318509555,36.54697576669488,3490.323153409091,544.6555397727273,357.40909090909093,55.77272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,76,6.383076486422923,62.33473131272386,1621.0937499999998,570.37353515625,165.99999999999997,58.40625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,77,21.498510523728477,209.9463918332859,2166.448756026171,604.8365401170798,221.8443526170799,61.93526170798898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,78,2.985410660720923,29.154400983602766,2104.4921875,551.7578125,215.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,79,6.6755811781245455,65.19122244262252,4049.8046874999995,570.1729910714286,414.69999999999993,58.385714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,80,1.5957691216057308,15.583682828180965,986.3281249999999,561.5234375,100.99999999999999,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,81,1.9544100476116797,19.08603562120781,1147.4609374999998,561.5234375,117.49999999999997,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,82,2.985410660720923,29.154400983602766,2104.4921875,571.2890624999999,215.5,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,83,1.1283791670955126,11.019327803667116,1743.1640625,590.8203125,178.5,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,84,4.51351666838205,44.07731121466846,2626.9531249999995,625.0,268.99999999999994,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,85,2.256758334191025,22.03865560733423,2714.84375,625.0,278.0,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,86,1.5957691216057308,15.583682828180965,1494.140625,639.6484375,153.0,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,87,6.770275002573076,66.11596682200269,1811.7947048611109,648.6002604166666,185.52777777777774,66.41666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,88,7.046725639945928,68.81568007759695,2875.9765624999995,649.4140624999999,294.49999999999994,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,89,2.256758334191025,22.03865560733423,1640.6249999999998,654.2968749999999,167.99999999999997,66.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,90,2.763953195770684,26.991730427448086,1713.8671874999998,654.2968749999999,175.49999999999997,66.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,91,3.385137501286538,33.057983411001345,1528.3203124999998,659.1796874999999,156.49999999999997,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,92,2.763953195770684,26.991730427448086,2504.8828124999995,693.3593749999999,256.49999999999994,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,93,4.222008245644752,41.23054927387454,2693.2198660714284,698.2421874999999,275.7857142857143,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,94,5.527906391541368,53.98346085489617,2803.548177083333,694.1731770833331,287.0833333333333,71.08333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,95,4.068428945128219,39.73075141726777,3123.1219951923076,694.4861778846152,319.8076923076923,71.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,96,5.4115163798060095,52.84683964654306,3214.376698369565,710.1307744565216,329.15217391304344,72.71739130434781,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,97,2.763953195770684,26.991730427448086,3310.546875,708.0078125,339.0,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,98,2.256758334191025,22.03865560733423,3105.4687499999995,727.5390624999999,317.99999999999994,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,99,6.383076486422923,62.33473131272386,1233.5205078125,807.1899414062499,126.3125,82.65624999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,100,2.256758334191025,22.03865560733423,986.3281249999999,805.6640624999999,100.99999999999999,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,101,2.5231325220201604,24.63996603535313,1120.1171875,809.5703125,114.7,82.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,102,8.444016491289505,82.46109854774907,149.27455357142856,829.0318080357142,15.285714285714285,84.89285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,103,2.985410660720923,29.154400983602766,4360.351562499999,815.4296874999999,446.4999999999999,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,104,2.763953195770684,26.991730427448086,3623.0468749999995,825.1953124999999,370.99999999999994,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,105,78.63110853367101,767.881919274131,1282.1404898579078,1026.9974483885912,131.29118616144976,105.16453871499175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,106,1.5957691216057308,15.583682828180965,4101.5625,834.9609375,420.0,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,107,2.763953195770684,26.991730427448086,4326.171875,834.9609375,443.0,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,108,5.753627391751592,56.18776749757414,1441.9320913461538,854.8677884615383,147.65384615384616,87.53846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,109,3.385137501286538,33.057983411001345,1528.3203124999998,854.4921874999999,156.49999999999997,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,110,34.63223427878316,338.2054128787418,4418.706873673036,900.0132696390657,452.4755838641189,92.16135881104033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,111,2.5231325220201604,24.63996603535313,4819.335937499999,844.7265624999999,493.4999999999999,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,112,5.046265044040321,49.27993207070626,2563.4765624999995,888.6718749999999,262.49999999999994,90.99999999999999,0,0
