source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,1,7.312732791431452,71.41340616632277,141.36904761904762,19.99627976190476,14.476190476190476,2.0476190476190474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,2,4.222008245644752,41.23054927387454,453.40401785714283,16.04352678571428,46.42857142857142,1.6428571428571423,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,3,67.68394109356454,660.9759872418413,1374.3746525847694,827.5756496664814,140.7359644246804,84.7437465258477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,4,5.170882945826411,50.496903767836045,867.978050595238,24.87909226190476,88.88095238095237,2.5476190476190474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,5,16.583719174624104,161.9503825646885,1158.3568431712963,94.0845630787037,118.61574074074075,9.634259259259258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,6,53.926608647078034,526.6270375691214,1862.6390447132221,323.7792113616462,190.73423817863394,33.154991243432576,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,7,14.228319915326999,138.94843667311522,1675.4802967767293,62.67811517295597,171.56918238993708,6.418238993710691,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,8,1.1283791670955126,11.019327803667116,1948.2421874999998,4.8828125,199.49999999999997,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,9,27.685559519911603,270.36679218663676,2474.1097383720926,206.35966050664447,253.34883720930227,21.131229235880394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,10,78.62301183298192,767.802849931464,3156.4561743692066,1091.775754698764,323.22111225540675,111.79783728115345,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,11,1.5957691216057308,15.583682828180965,2968.7499999999995,4.8828125,303.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,12,22.680140565547774,221.4857477104275,3243.7345297029697,87.43135055693068,332.1584158415841,8.952970297029701,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,13,1.1283791670955126,11.019327803667116,3452.1484374999995,4.8828125,353.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,14,7.399277020331919,72.2585646516789,3696.2890624999995,23.505632267441857,378.49999999999994,2.4069767441860463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,15,31.935323316554435,311.8683917632269,4003.339331694756,225.48108809300874,409.941947565543,23.089263420724095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,16,14.048207338801282,137.18952479298127,4217.773437499999,68.20186491935483,431.8999999999999,6.983870967741935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,17,10.764051215546116,105.11768765181755,4405.423677884615,36.64792239010988,451.1153846153846,3.752747252747252,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,18,9.440697438826296,92.19431092603806,4606.305803571428,28.73883928571429,471.68571428571425,2.942857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,19,13.957279475043833,136.30155737347494,4932.949091094771,56.838490604575156,505.1339869281045,5.820261437908496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,20,5.046265044040321,49.27993207070626,10.7421875,56.64062499999999,1.1,5.799999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,21,5.527906391541368,53.98346085489617,357.666015625,37.84179687499999,36.625,3.874999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,22,1.5957691216057308,15.583682828180965,1923.828125,24.414062499999996,197.0,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,23,4.918490759365935,48.03213632193296,826.7372532894736,81.4658717105263,84.6578947368421,8.342105263157894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,24,24.849973424463737,242.67552172327868,3604.7942171391746,200.9604542525773,369.13092783505147,20.578350515463917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,25,9.09728368293446,88.84066096615683,227.08834134615384,136.34314903846152,23.253846153846155,13.96153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,26,6.282549314314218,61.353020647599784,4370.7472278225805,132.46597782258064,447.56451612903226,13.564516129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,27,42.099280828433955,411.12578934017534,4733.178149694683,368.31559806034477,484.6774425287356,37.7155172413793,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,28,56.82372291084396,554.9191690512106,505.5212748915614,506.8035907925867,51.76537854889589,51.89668769716088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,29,2.985410660720923,29.154400983602766,2309.5703125,161.1328125,236.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,30,6.180387232371033,60.35534406612337,1316.40625,194.01041666666666,134.8,19.866666666666667,0,0
