source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,29,35.485685983831225,346.5399021858518,3742.7769922269968,1296.5817350227499,383.26036400404445,132.7699696663296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,30,35.34187308823903,345.1354793773343,2368.8210770259934,1318.6032667558613,242.56727828746173,135.0249745158002,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,31,63.249653355238884,617.6723960472548,1164.0799053150856,1796.150814568746,119.20178230426477,183.9258434118396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,32,37.796491493164446,369.10636223793404,2805.6762477718357,1569.271529634581,287.30124777183596,160.6934046345811,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,33,52.672468785675115,514.3795779851085,4796.622680271913,1588.7291511301055,491.1741624598439,162.6858650757228,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,34,83.17922628932584,812.2971317316976,1621.9581713516743,2435.4397658262787,166.08851674641144,249.38903202061095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,35,2.256758334191025,22.03865560733423,7.324218749999999,1394.04296875,0.7499999999999999,142.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,36,21.996159369293583,214.80624384075765,1849.9948601973683,1522.8978207236842,189.43947368421053,155.94473684210527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,37,89.04191510219138,869.5499521698378,2313.414145304721,2127.6790777561428,236.89360847920344,217.87433756222902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,38,1.1283791670955126,11.019327803667116,4.8828125,1586.9140625,0.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,39,2.763953195770684,26.991730427448086,678.7109375,1591.796875,69.5,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,40,2.5231325220201604,24.63996603535313,32.22656249999999,1600.5859374999998,3.2999999999999994,163.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,41,70.97137196766245,693.0798043717036,4454.593793446663,2024.6540065722954,456.1504044489383,207.32457027300305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,42,71.10579605168155,694.3925395672027,3361.867435390959,2110.5910920580454,344.2552253840342,216.12452782674384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,43,8.444016491289505,82.46109854774907,654.2968749999999,1796.8749999999998,66.99999999999999,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,44,6.076507779746499,59.340896286586904,2930.866109913793,2090.6856142241377,300.1206896551724,214.0862068965517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,45,62.11212297569246,606.5637009344966,3791.6763356023102,2513.7169966996694,388.2676567656766,257.4046204620461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,46,60.10141918801632,586.927921757972,4569.694618545118,2753.3296753833274,467.9367289390201,281.94095875925274,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,47,3.742410318509555,36.54697576669488,1143.0220170454543,2564.3643465909086,117.04545454545452,262.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,48,13.957279475043833,136.30155737347494,1163.5454963235293,2694.1316891339866,119.14705882352939,275.87908496732024,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,49,80.3054063814112,784.2324841934687,2664.921450826752,3032.6545918682127,272.8879565646594,310.543830207305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,50,88.26637397239371,861.9763083241573,544.2855692821539,3279.3835351466737,55.73484229449256,335.8088739990194,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,51,19.015783725757565,185.70101294685122,1040.4173085387324,2817.8298305457743,106.53873239436619,288.5457746478873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,52,57.381159474910675,560.3628854971746,3513.2987722351118,3232.8032857211906,359.76179427687543,331.03905645784994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,53,110.16009305039115,1075.7821586952261,2263.7658323824885,3699.0688485271744,231.80962123596683,378.78465008918266,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,54,62.66315309624343,611.9448544555022,4444.891982814526,3386.9334417558366,455.1569390402075,346.8219844357977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,55,5.753627391751592,56.18776749757414,717.7734375,3007.8125,73.5,308.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,56,33.982764264767994,331.86293227312495,3878.5304833930536,3214.909428404079,397.16152149944867,329.2067254685777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,57,5.970821321441846,58.30880196720553,751.953125,3188.4765624999995,77.0,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,58,1.5957691216057308,15.583682828180965,1738.28125,3305.6640624999995,178.0,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,59,1.1283791670955126,11.019327803667116,4.8828125,3510.7421874999995,0.5,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,60,16.11647812414279,157.38748168108194,51.26953124999999,3645.35462622549,5.249999999999999,373.28431372549016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,61,5.863230142835039,57.258106863623425,356.8070023148148,3566.804108796296,36.53703703703703,365.2407407407407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,62,38.43120960746342,375.304781322885,4891.845703125,3917.017443426724,500.925,401.10258620689655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,63,61.005566871072354,595.7574889753159,3589.271443615292,3855.545926167465,367.54139582620587,394.80790283954843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,64,6.579524642479541,64.25317033671426,1411.1328125,3613.2812499999995,144.5,369.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,65,5.170882945826411,50.496903767836045,530.8314732142857,3667.9222470238087,54.357142857142854,375.595238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,66,69.62200045105544,679.9023481548383,838.6214436400052,3973.145942096795,85.87483582873654,406.8501444707118,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,67,13.58748446131949,132.69027794257315,209.2200969827586,3722.1511314655168,21.42413793103448,381.14827586206894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,68,4.370193722368317,42.677673070003095,780.2734375,3790.0390625,79.9,388.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,69,1.9544100476116797,19.08603562120781,555.0130208333334,3839.5182291666665,56.833333333333336,393.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,70,2.985410660720923,29.154400983602766,717.7734375,3884.626116071428,73.5,397.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,71,2.256758334191025,22.03865560733423,283.203125,3886.71875,29.0,398.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,72,2.256758334191025,22.03865560733423,507.81249999999994,3891.6015625,51.99999999999999,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,73,2.5231325220201604,24.63996603535313,583.0078125,3897.4609374999995,59.7,399.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,74,2.763953195770684,26.991730427448086,483.3984375,3906.25,49.5,400.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,75,4.652426491681278,45.43385245782498,745.9214154411764,3934.6852022058824,76.38235294117646,402.9117647058824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,76,41.81097816269524,408.3103336200707,4357.48517730335,4100.577402357975,446.206482155863,419.89912600145664,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,77,1.9544100476116797,19.08603562120781,620.1171874999999,3959.9609374999995,63.499999999999986,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,78,1.5957691216057308,15.583682828180965,273.4375,3979.4921874999995,28.0,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,79,60.86975501165849,594.4312012857274,2809.3286887886593,4248.291854596219,287.6752577319587,435.0250859106529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,80,109.99816086470834,1074.2007896944174,1174.5247594509628,4616.246288178732,120.27133536777859,472.7036199095022,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,81,70.97137196766245,693.0798043717036,4031.7343315533362,4448.738368143326,412.8495955510616,455.55080889787655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,82,2.985410660720923,29.154400983602766,904.7154017857142,4158.0636160714275,92.64285714285714,425.78571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,83,1.1283791670955126,11.019327803667116,34.1796875,4184.5703125,3.5,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,84,2.5231325220201604,24.63996603535313,45.8984375,4208.007812499999,4.7,430.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,85,1.9544100476116797,19.08603562120781,913.0859375,4204.1015625,93.5,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,86,8.291859587312052,80.97519128234426,335.4673032407407,4276.258680555556,34.35185185185185,437.8888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,87,46.029019134012735,449.50213998059314,4828.109741210937,4543.9910888671875,494.3984374999999,465.3046875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,88,1.9544100476116797,19.08603562120781,942.3828124999999,4243.1640625,96.49999999999999,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,89,3.9088200952233594,38.17207124241562,151.36718749999997,4316.406249999999,15.499999999999996,441.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,90,2.256758334191025,22.03865560733423,468.74999999999994,4306.640625,47.99999999999999,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,91,4.787307364817192,46.751048484542885,653.7543402777777,4331.597222222222,66.94444444444444,443.5555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,92,2.985410660720923,29.154400983602766,265.76450892857144,4326.869419642857,27.214285714285715,443.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,93,3.385137501286538,33.057983411001345,118.81510416666666,4370.1171875,12.166666666666666,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,94,2.5231325220201604,24.63996603535313,791.9921874999999,4374.023437499999,81.1,447.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,95,1.5957691216057308,15.583682828180965,1005.8593749999999,4379.882812499999,102.99999999999999,448.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,96,27.408234736913393,267.6585423526698,2818.4752383474574,4498.096530720339,288.61186440677966,460.60508474576267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,97,1.5957691216057308,15.583682828180965,683.5937499999999,4399.414062499999,69.99999999999999,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,98,2.763953195770684,26.991730427448086,737.3046874999999,4423.828124999999,75.49999999999999,452.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,99,45.06458780298101,440.0838652634864,3301.4639253526643,4732.810663205329,338.06990595611285,484.63981191222564,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,100,1.5957691216057308,15.583682828180965,712.890625,4477.5390625,73.0,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,101,37.47510130530516,365.9677861846207,2643.4077161718037,4829.623930473708,270.6849501359927,494.5534904805077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,102,1.5957691216057308,15.583682828180965,351.56249999999994,4663.0859375,35.99999999999999,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,103,53.404649424996364,521.5297795409801,4202.571323939732,4875.300816127231,430.3433035714285,499.23080357142845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,104,1.9544100476116797,19.08603562120781,362.95572916666663,4728.190104166667,37.166666666666664,484.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,105,4.370193722368317,42.677673070003095,181.31510416666663,4814.778645833333,18.566666666666663,493.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,106,4.370193722368317,42.677673070003095,1142.903645833333,4819.986979166666,117.0333333333333,493.5666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,107,2.763953195770684,26.991730427448086,122.0703125,4824.21875,12.5,494.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,108,1.5957691216057308,15.583682828180965,1103.515625,4838.867187499999,113.0,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,109,4.51351666838205,44.07731121466846,947.265625,4861.4501953125,97.0,497.8125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,110,3.9088200952233594,38.17207124241562,1225.5859374999998,4856.770833333333,125.49999999999997,497.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,111,2.763953195770684,26.991730427448086,151.36718749999997,4863.281249999999,15.499999999999996,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,112,2.256758334191025,22.03865560733423,1054.6874999999998,4863.281249999999,107.99999999999997,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,113,2.985410660720923,29.154400983602766,229.49218749999997,4877.929687499999,23.499999999999996,499.4999999999999,0,0
