source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,11,29.054394128245264,283.7343176586451,2595.2479850113123,188.3086467760181,265.7533936651584,19.282805429864254,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,12,2.256758334191025,22.03865560733423,2915.0390625,7.324218749999999,298.5,0.7499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,13,1.9544100476116797,19.08603562120781,3032.2265624999995,14.648437499999998,310.49999999999994,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,14,32.839517267930155,320.6984108196304,3250.8751014610384,136.34403593565523,332.8896103896103,13.961629279811095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,15,5.527906391541368,53.98346085489617,3647.8678385416665,19.53125,373.54166666666663,2.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,16,13.86575534383214,135.40776702961074,3836.500155215231,42.84587127483443,392.85761589403967,4.387417218543046,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,17,3.9088200952233594,38.17207124241562,4213.053385416667,30.92447916666666,431.4166666666667,3.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,18,18.677998695187732,182.40233100769268,4424.612226277372,85.43139826642336,453.08029197080293,8.748175182481752,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,19,11.283791670955125,110.19327803667115,4727.83203125,70.21484375,484.13,7.19,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,20,1.5957691216057308,15.583682828180965,4995.1171875,9.765625,511.5,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,21,6.770275002573076,66.11596682200269,3012.6953124999995,66.46050347222221,308.49999999999994,6.8055555555555545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,22,5.753627391751592,56.18776749757414,4986.102764423077,80.37860576923075,510.5769230769231,8.230769230769228,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,23,2.763953195770684,26.991730427448086,4106.4453125,97.65624999999999,420.5,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,24,1.1283791670955126,11.019327803667116,1860.3515624999998,92.77343749999999,190.49999999999997,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,25,1.1283791670955126,11.019327803667116,2475.5859375,92.77343749999999,253.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,26,15.389040103942165,150.2835947650602,4490.664902553763,219.41154233870967,459.8440860215053,22.46774193548387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,27,1.5957691216057308,15.583682828180965,4067.3828124999995,117.18749999999999,416.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,28,1.1283791670955126,11.019327803667116,3071.2890625,131.83593749999997,314.5,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,29,43.59984679204272,425.7797538285422,4690.812986646015,477.773228189886,480.3392498325519,48.92397856664433,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,30,37.47510130530516,365.9677861846207,4034.7746557683586,322.39400356980957,413.1609247506799,33.0131459655485,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,31,2.5231325220201604,24.63996603535313,4.8828125,190.42968749999997,0.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,32,1.1283791670955126,11.019327803667116,1918.9453124999998,170.89843749999997,196.49999999999997,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,33,1.1283791670955126,11.019327803667116,610.3515624999999,200.1953125,62.499999999999986,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,34,48.164742815751296,470.35881656007126,3004.725233260154,679.7882649560921,307.68386388583974,69.61031833150383,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,35,11.396070970426017,111.28975557056657,38.10508578431372,317.2870710784313,3.901960784313725,32.49019607843137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,36,1.1283791670955126,11.019327803667116,4379.882812499999,229.49218749999997,448.4999999999999,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,37,4.918490759365935,48.03213632193296,186.31784539473682,265.9847861842105,19.07894736842105,27.236842105263158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,38,3.742410318509555,36.54697576669488,2885.7421874999995,271.21803977272725,295.49999999999994,27.77272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,39,3.385137501286538,33.057983411001345,3213.4331597222217,281.5755208333333,329.0555555555555,28.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,40,2.256758334191025,22.03865560733423,305.17578124999994,288.08593749999994,31.249999999999993,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,41,2.256758334191025,22.03865560733423,3176.2695312499995,285.64453124999994,325.24999999999994,29.249999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,42,3.385137501286538,33.057983411001345,3069.118923611111,318.46788194444446,314.27777777777777,32.611111111111114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,43,10.464157913908982,102.1890421280174,3170.194404069767,374.7274709302325,324.62790697674416,38.37209302325581,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,44,1.1283791670955126,11.019327803667116,2387.6953124999995,327.14843749999994,244.49999999999994,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,45,1.1283791670955126,11.019327803667116,4399.414062499999,327.14843749999994,450.4999999999999,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,46,1.1283791670955126,11.019327803667116,2602.5390625,375.9765625,266.5,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,47,24.462677409178383,238.89333407400764,2849.734042553191,487.45013297872345,291.81276595744674,49.91489361702128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,48,1.1283791670955126,11.019327803667116,4633.789062499999,375.9765625,474.4999999999999,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,49,9.772050238058398,95.43017810603904,34.96093749999999,478.45052083333326,3.579999999999999,48.993333333333325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,50,1.5957691216057308,15.583682828180965,278.3203125,419.92187499999994,28.5,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,51,1.5957691216057308,15.583682828180965,2470.7031249999995,444.33593749999994,252.99999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,52,4.918490759365935,48.03213632193296,3738.435444078947,489.5662006578947,382.81578947368416,50.13157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,53,3.5682482323055424,34.84617414360881,3962.890625,522.4609375,405.8,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,54,3.385137501286538,33.057983411001345,4001.1935763888882,524.6310763888888,409.7222222222222,53.722222222222214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,55,3.1915382432114616,31.16736565636193,3576.6601562499995,527.3437499999999,366.24999999999994,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,56,1.1283791670955126,11.019327803667116,3598.6328124999995,512.6953125,368.49999999999994,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,57,11.055812783082736,107.96692170979235,1737.7726236979165,581.0546874999999,177.94791666666666,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,58,27.010484244701136,263.77426020215955,3702.9187799956367,723.687350021815,379.1788830715532,74.10558464223385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,59,2.763953195770684,26.991730427448086,45.572916666666664,559.8958333333334,4.666666666666666,57.333333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,60,5.046265044040321,49.27993207070626,524.90234375,580.56640625,53.75,59.45,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,61,3.1915382432114616,31.16736565636193,4565.429687499999,566.40625,467.4999999999999,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,62,1.5957691216057308,15.583682828180965,3950.1953125,566.40625,404.5,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,63,23.74963406702674,231.93002018580802,3985.0253068566585,734.5050613713316,408.06659142212186,75.21331828442436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,64,3.385137501286538,33.057983411001345,3367.5130208333326,607.0963541666666,344.83333333333326,62.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,65,1.5957691216057308,15.583682828180965,3393.5546875,585.9375,347.5,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,66,1.1283791670955126,11.019327803667116,4536.1328125,581.0546874999999,464.5,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,67,1.1283791670955126,11.019327803667116,2612.3046875,590.8203125,267.5,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,68,13.63425735166143,133.14704444981865,118.79280821917807,664.1962756849315,12.164383561643834,68.01369863013699,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,69,1.9544100476116797,19.08603562120781,2586.263020833333,616.8619791666665,264.8333333333333,63.16666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,70,4.787307364817192,46.751048484542885,4554.578993055555,656.4670138888889,466.3888888888888,67.22222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,71,5.970821321441846,58.30880196720553,2379.324776785714,656.3895089285713,243.64285714285714,67.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,72,2.985410660720923,29.154400983602766,2559.291294642857,646.6238839285713,262.07142857142856,66.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,73,1.1283791670955126,11.019327803667116,3344.7265624999995,629.8828125,342.49999999999994,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,74,3.385137501286538,33.057983411001345,3022.4609374999995,652.6692708333333,309.49999999999994,66.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,75,3.5682482323055424,34.84617414360881,2993.1640624999995,673.828125,306.49999999999994,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,76,7.817640190446719,76.34414248483124,3347.1679687499995,698.8525390624999,342.74999999999994,71.56249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,77,57.735094423726856,563.8192814817075,143.76133976317797,1196.5800169499616,14.721161191749424,122.52979373567607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,78,2.256758334191025,22.03865560733423,2365.7226562499995,720.21484375,242.24999999999994,73.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,79,9.507891862878783,92.85050647342561,2399.9367297535214,794.1103653169014,245.7535211267606,81.3169014084507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,80,3.5682482323055424,34.84617414360881,3424.8046874999995,744.140625,350.69999999999993,76.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,81,1.1283791670955126,11.019327803667116,2114.2578125,776.3671874999999,216.5,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,82,30.549706811864404,298.33698058461334,4253.835639068894,985.3222523021827,435.59276944065476,100.89699863574351,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,83,60.90112309156153,594.7375301910306,4494.767193936663,1267.4812398086165,460.2641606591143,129.79007895640234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,84,28.11906394744562,274.60023386177363,3321.311078401771,996.667736010467,340.1022544283413,102.05877616747182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,85,22.082815618339236,215.6524962728441,1910.760545855091,965.5857335182767,195.66187989556133,98.87597911227154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,86,2.763953195770684,26.991730427448086,4697.265624999999,815.4296874999999,480.9999999999999,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,87,1.5957691216057308,15.583682828180965,2089.84375,834.9609375,214.0,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,88,1.5957691216057308,15.583682828180965,2207.03125,834.9609375,226.0,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,89,5.641895835477563,55.09663901833557,4987.3046875,886.5234375,510.7,90.78,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,90,1.1283791670955126,11.019327803667116,2192.3828124999995,844.7265624999999,224.49999999999994,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,91,1.1283791670955126,11.019327803667116,4477.5390625,854.4921874999999,458.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,92,1.5957691216057308,15.583682828180965,4716.796874999999,854.4921874999999,482.9999999999999,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,93,16.23454913941803,158.54051893962918,2217.716825181159,945.873905495169,227.0942028985507,96.8574879227053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,94,2.256758334191025,22.03865560733423,4611.816406249999,903.3203124999999,472.2499999999999,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,95,19.511499785403828,190.54199009183426,1093.6683476170567,1044.3503083193978,111.9916387959866,106.94147157190633,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,96,1.9544100476116797,19.08603562120781,711.2630208333333,935.8723958333331,72.83333333333333,95.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,97,1.1283791670955126,11.019327803667116,2846.6796874999995,932.6171874999999,291.49999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,98,1.1283791670955126,11.019327803667116,4379.882812499999,932.6171874999999,448.4999999999999,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,99,1.9544100476116797,19.08603562120781,4493.815104166666,935.8723958333331,460.16666666666663,95.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,100,3.5682482323055424,34.84617414360881,4578.124999999999,971.6796875,468.7999999999999,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,101,3.5682482323055424,34.84617414360881,3051.7578124999995,973.6328124999999,312.49999999999994,99.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,102,13.81976597885342,134.95865213724042,3765.364583333333,1024.7395833333333,385.5733333333333,104.93333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,103,22.792141940852034,222.57951114113314,2532.6478247549016,1117.110906862745,259.34313725490193,114.39215686274508,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,104,1.5957691216057308,15.583682828180965,3012.6953124999995,976.5625,308.49999999999994,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,105,2.5231325220201604,24.63996603535313,2229.4921875,1006.8359374999998,228.3,103.09999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,106,5.753627391751592,56.18776749757414,2957.857572115384,1026.8930288461538,302.8846153846153,105.15384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,107,1.1283791670955126,11.019327803667116,4565.429687499999,1010.7421874999999,467.4999999999999,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,108,1.1283791670955126,11.019327803667116,2036.1328124999995,1020.5078124999999,208.49999999999994,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,109,1.1283791670955126,11.019327803667116,2075.1953124999995,1020.5078124999999,212.49999999999994,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,110,1.5957691216057308,15.583682828180965,864.2578124999999,1035.15625,88.49999999999999,106.0,0,0
