source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,1,58.50186233145162,571.3072493305822,264.55107189360115,397.60407947358635,27.09002976190476,40.71465773809524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,2,24.952237121658943,243.67419064120062,625.7488976226992,52.7323779396728,64.0766871165644,5.399795501022495,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,3,1.9544100476116797,19.08603562120781,1303.7109374999998,4.8828125,133.49999999999997,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,4,131.4404328298999,1283.5979768544912,2846.889120536701,345.4849835792984,291.52144594295817,35.37766231852015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,5,3.9088200952233594,38.17207124241562,2022.2981770833335,13.020833333333334,207.08333333333334,1.3333333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,6,10.341765891652821,100.99380753567209,2991.536458333333,16.276041666666668,306.3333333333333,1.6666666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,7,17.22396045987371,168.2027388659542,3470.7156987660937,38.70624329399141,355.401287553648,3.9635193133047206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,8,4.068428945128219,39.73075141726777,3799.203725961538,7.8876201923076925,389.0384615384615,0.8076923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,9,7.225151993843567,70.55812493987858,4170.517339939024,21.07945884146341,427.0609756097561,2.1585365853658534,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,10,24.121991458915023,235.56632284096702,4598.295182576587,49.11660626367615,470.8654266958425,5.029540481400438,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,11,3.742410318509555,36.54697576669488,4939.186789772726,11.985085227272725,505.77272727272714,1.227272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,12,5.527906391541368,53.98346085489617,4986.979166666666,68.359375,510.66666666666663,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,13,2.763953195770684,26.991730427448086,1331.3802083333333,52.08333333333333,136.33333333333331,5.333333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,14,6.4820448144285745,63.301218890904046,4239.316998106061,72.65033143939394,434.1060606060606,7.4393939393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,15,6.282549314314218,61.353020647599784,4126.291582661291,102.53906249999999,422.53225806451616,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,16,48.925354818356766,477.7866681480153,4855.55705618351,551.5084773936169,497.20904255319147,56.474468085106366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,17,4.652426491681278,45.43385245782498,4847.483915441177,205.93979779411765,496.38235294117646,21.08823529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,18,2.256758334191025,22.03865560733423,4765.625,288.08593749999994,488.0,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,19,1.9544100476116797,19.08603562120781,1479.4921874999998,297.8515625,151.49999999999997,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,20,1.9544100476116797,19.08603562120781,2348.6328124999995,297.8515625,240.49999999999994,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,21,2.763953195770684,26.991730427448086,2324.2187499999995,314.1276041666667,237.99999999999994,32.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,22,4.222008245644752,41.23054927387454,2453.9620535714284,418.52678571428567,251.28571428571428,42.857142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,23,1.9544100476116797,19.08603562120781,1306.9661458333333,421.54947916666663,133.83333333333331,43.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,24,3.742410318509555,36.54697576669488,1932.262073863636,423.9169034090909,197.86363636363632,43.40909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,25,6.770275002573076,66.11596682200269,1848.9583333333333,451.66015624999994,189.33333333333331,46.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,26,5.527906391541368,53.98346085489617,2184.651692708333,456.1360677083333,223.70833333333331,46.70833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,27,7.569397566060481,73.91989810605938,3783.528645833333,471.89670138888886,387.4333333333333,48.322222222222216,0,0
