source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,1,20.342144725641095,198.65375708633883,82.16646634615385,125.01502403846153,8.413846153846155,12.801538461538462,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,2,176.53274794478742,1723.9526166483147,1318.2245171290244,832.1835835359127,134.9861905540121,85.21559895407746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,3,11.726460285670077,114.51621372724685,907.570167824074,21.520543981481477,92.93518518518518,2.2037037037037033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,4,1.9544100476116797,19.08603562120781,1313.4765624999998,4.8828125,134.49999999999997,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,5,3.9088200952233594,38.17207124241562,1401.3671874999998,7.324218749999999,143.49999999999997,0.7499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,6,209.52940782146345,2046.185623256479,3751.1480224163306,1986.6671647519647,384.11755749543227,203.43471767060117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,7,10.280023453913834,100.39085404212729,4243.28172063253,14.177804969879515,434.51204819277103,1.4518072289156623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,8,72.96173337125232,712.516927453636,4706.845560646377,724.2457041527147,481.98098541018896,74.16276010523798,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,9,3.742410318509555,36.54697576669488,1454.6342329545455,49.27201704545454,148.95454545454547,5.045454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,10,1.1283791670955126,11.019327803667116,3471.6796874999995,34.1796875,355.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,11,32.41022407214287,316.50609445452017,3428.829308712121,386.85487689393943,351.11212121212117,39.6139393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,12,1.1283791670955126,11.019327803667116,1479.4921874999998,63.47656249999999,151.49999999999997,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,13,7.225151993843567,70.55812493987858,4130.502096036585,174.7094131097561,422.96341463414626,17.890243902439025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,14,5.4115163798060095,52.84683964654306,4684.315557065217,188.30672554347825,479.67391304347825,19.282608695652172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,15,1.1283791670955126,11.019327803667116,4204.1015625,190.42968749999997,430.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,16,1.9544100476116797,19.08603562120781,4327.799479166666,193.6848958333333,443.16666666666663,19.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,17,2.985410660720923,29.154400983602766,4361.746651785715,205.77566964285714,446.64285714285717,21.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,18,1.1283791670955126,11.019327803667116,1137.6953124999998,209.96093749999997,116.49999999999997,21.499999999999996,0,0
