source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,31,1.1283791670955126,11.019327803667116,3764.6484374999995,34.1796875,385.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,32,1.1283791670955126,11.019327803667116,766.6015624999999,43.94531249999999,78.49999999999999,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,33,7.569397566060481,73.91989810605938,1778.5373263888887,108.83246527777777,182.1222222222222,11.144444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,34,1.1283791670955126,11.019327803667116,1831.0546875,53.71093749999999,187.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,35,1.1283791670955126,11.019327803667116,2504.8828124999995,53.71093749999999,256.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,36,16.11647812414279,157.38748168108194,827.0143995098039,147.77688419117646,84.68627450980392,15.13235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,37,2.5231325220201604,24.63996603535313,942.3828124999999,83.00781249999999,96.49999999999999,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,38,1.1283791670955126,11.019327803667116,1459.9609374999998,63.47656249999999,149.49999999999997,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,39,1.1283791670955126,11.019327803667116,92.77343749999999,73.2421875,9.499999999999998,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,40,1.5957691216057308,15.583682828180965,9.765625,83.00781249999999,1.0,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,41,25.507359866510456,249.09531119639118,99.72977311643834,294.67916768590993,10.212328767123285,30.175146771037177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,42,1.5957691216057308,15.583682828180965,1528.3203124999998,97.65624999999999,156.49999999999997,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,43,1.1283791670955126,11.019327803667116,2485.3515625,92.77343749999999,254.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,44,1.1283791670955126,11.019327803667116,14.648437499999998,102.53906249999999,1.4999999999999998,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,45,1.5957691216057308,15.583682828180965,678.7109375,107.42187499999999,69.5,10.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,46,1.1283791670955126,11.019327803667116,4995.1171875,102.53906249999999,511.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,47,10.645107772184812,103.9561305877423,2431.366309691011,173.3124122191011,248.97191011235952,17.74719101123595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,48,1.1283791670955126,11.019327803667116,336.9140625,141.6015625,34.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,49,21.646065519224038,211.38735858617224,359.8155146059782,338.50628396739125,36.845108695652165,34.66304347826087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,50,1.5957691216057308,15.583682828180965,346.67968749999994,156.25,35.49999999999999,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,51,1.1283791670955126,11.019327803667116,747.0703125,151.36718749999997,76.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,52,14.450303987687134,141.11624987975716,940.1795922256098,285.1681592987805,96.27439024390245,29.201219512195124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,53,6.282549314314218,61.353020647599784,2716.8913810483864,176.25378024193546,278.20967741935476,18.048387096774192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,54,1.1283791670955126,11.019327803667116,1596.6796875,161.1328125,163.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,55,11.451797811161432,111.83396299962337,2974.8653671116504,242.19698118932038,304.626213592233,24.800970873786408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,56,1.1283791670955126,11.019327803667116,3286.1328124999995,170.89843749999997,336.49999999999994,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,57,27.570346537664197,269.2416654068769,1506.0245890912897,502.7333935301507,154.21691792294806,51.47989949748743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,58,8.740387444736633,85.35534614000619,1833.4960937499998,227.5390625,187.74999999999997,23.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,59,1.5957691216057308,15.583682828180965,2548.828125,180.6640625,261.0,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,60,1.1283791670955126,11.019327803667116,3022.4609374999995,190.42968749999997,309.49999999999994,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,61,2.763953195770684,26.991730427448086,3124.9999999999995,206.70572916666666,319.99999999999994,21.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,62,26.438769072322643,258.1911042219008,3739.4783839936244,401.947077071949,382.92258652094716,41.15938069216758,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,63,1.1283791670955126,11.019327803667116,1000.9765624999999,200.1953125,102.49999999999999,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,64,1.1283791670955126,11.019327803667116,1020.5078124999999,200.1953125,104.49999999999999,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,65,1.1283791670955126,11.019327803667116,3510.7421874999995,200.1953125,359.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,66,2.256758334191025,22.03865560733423,727.5390624999999,224.60937499999997,74.49999999999999,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,67,1.9544100476116797,19.08603562120781,747.0703125,219.7265625,76.5,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,68,1.5957691216057308,15.583682828180965,708.0078125,234.37499999999997,72.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,69,1.1283791670955126,11.019327803667116,3481.4453124999995,229.49218749999997,356.49999999999994,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,70,1.1283791670955126,11.019327803667116,1625.9765624999998,239.2578125,166.49999999999997,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,71,8.667244841319219,84.641062903508,3476.3142213983047,308.9413400423728,355.9745762711864,31.635593220338976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,72,1.1283791670955126,11.019327803667116,737.3046874999999,249.02343749999997,75.49999999999999,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,73,6.076507779746499,59.340896286586904,1612.1699892241377,281.01427801724134,165.0862068965517,28.775862068965512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,74,1.9544100476116797,19.08603562120781,1899.4140625,258.7890625,194.5,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,75,1.9544100476116797,19.08603562120781,2407.2265624999995,249.02343749999997,246.49999999999994,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,76,1.1283791670955126,11.019327803667116,3032.2265624999995,249.02343749999997,310.49999999999994,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,77,6.282549314314218,61.353020647599784,3206.7477318548385,278.95035282258067,328.3709677419355,28.56451612903226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,78,1.9544100476116797,19.08603562120781,3745.1171875,258.7890625,383.5,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,79,1.5957691216057308,15.583682828180965,405.27343749999994,263.67187499999994,41.49999999999999,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,80,1.1283791670955126,11.019327803667116,1049.8046875,258.7890625,107.5,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,81,21.821814538001895,213.10365759767475,2107.442764037433,472.2750250668449,215.80213903743314,48.36096256684492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,82,1.1283791670955126,11.019327803667116,2338.8671875,268.55468749999994,239.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,83,1.1283791670955126,11.019327803667116,2358.3984374999995,268.55468749999994,241.49999999999994,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,84,7.225151993843567,70.55812493987858,4039.991425304878,301.66253810975604,413.6951219512195,30.890243902439018,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,85,3.1915382432114616,31.16736565636193,706.7871093749999,286.86523437499994,72.37499999999999,29.374999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,86,9.304852983362556,90.86770491564997,1857.0484834558822,345.24356617647055,190.16176470588235,35.35294117647059,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,87,6.6755811781245455,65.19122244262252,2232.5613839285716,334.96093749999994,228.61428571428573,34.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,88,1.1283791670955126,11.019327803667116,3452.1484374999995,297.8515625,353.49999999999994,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,89,1.1283791670955126,11.019327803667116,864.2578124999999,307.61718749999994,88.49999999999999,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,90,27.431452220735256,267.88527559311774,2374.823194268189,558.4665159686971,243.18189509306256,57.186971235194584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,91,1.5957691216057308,15.583682828180965,3159.1796874999995,312.5,323.49999999999994,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,92,1.5957691216057308,15.583682828180965,844.7265624999999,322.265625,86.49999999999999,33.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,93,1.1283791670955126,11.019327803667116,1225.5859374999998,317.3828125,125.49999999999997,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,94,1.1283791670955126,11.019327803667116,3178.7109374999995,317.3828125,325.49999999999994,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,95,1.1283791670955126,11.019327803667116,1176.7578125,327.14843749999994,120.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,96,16.351767622932517,159.68523069270037,2807.8962053571427,460.7514880952381,287.5285714285714,47.18095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,97,1.5957691216057308,15.583682828180965,3696.2890624999995,332.03124999999994,378.49999999999994,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,98,1.1283791670955126,11.019327803667116,825.1953124999999,336.9140625,84.49999999999999,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,99,1.1283791670955126,11.019327803667116,1420.8984375,336.9140625,145.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,100,1.5957691216057308,15.583682828180965,2387.6953124999995,341.79687499999994,244.49999999999994,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,101,1.1283791670955126,11.019327803667116,1186.5234375,346.67968749999994,121.5,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,102,1.9544100476116797,19.08603562120781,1254.8828125,356.4453125,128.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,103,12.309163489997376,120.20667470700562,1224.8473608193278,426.61009716386553,125.42436974789916,43.68487394957983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,104,12.100518486599809,118.16912584570126,1736.625339673913,432.0227581521739,177.8304347826087,44.2391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,105,1.5957691216057308,15.583682828180965,1752.9296875,361.328125,179.5,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,106,8.368283871884005,81.72152218636724,2986.9495738636365,411.1328125,305.8636363636364,42.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,107,1.1283791670955126,11.019327803667116,2524.4140624999995,366.21093749999994,258.49999999999994,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,108,13.540550005146152,132.23193364400538,3932.9698350694443,489.84103732638886,402.7361111111111,50.15972222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,109,1.5957691216057308,15.583682828180965,1791.9921874999998,390.62499999999994,183.49999999999997,39.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,110,16.73656774376801,163.44304437273448,975.7191051136363,509.94318181818176,99.91363636363636,52.21818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,111,1.1283791670955126,11.019327803667116,2172.8515625,395.5078125,222.5,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,112,1.5957691216057308,15.583682828180965,1166.9921874999998,410.15624999999994,119.49999999999997,41.99999999999999,0,0
