source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,61,2.256758334191025,22.03865560733423,334.47265625,551.7578125,34.25,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,62,61.18271211315643,597.4874229800432,4473.788929634354,896.6404921343536,458.1159863945578,91.81598639455781,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,63,6.770275002573076,66.11596682200269,4935.709635416666,658.6371527777777,505.41666666666663,67.44444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,64,3.5682482323055424,34.84617414360881,3120.1171875,644.53125,319.5,66.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,65,1.1283791670955126,11.019327803667116,2875.9765624999995,639.6484375,294.49999999999994,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,66,1.5957691216057308,15.583682828180965,2861.328125,649.4140624999999,293.0,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,67,7.817640190446719,76.34414248483124,3367.3095703125,707.3974609375,344.8125,72.4375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,68,8.812923024107548,86.06370140730027,4797.563396516393,717.4532530737705,491.2704918032787,73.4672131147541,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,69,1.5957691216057308,15.583682828180965,4995.1171875,703.1249999999999,511.5,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,70,2.5231325220201604,24.63996603535313,4987.3046875,752.9296874999999,510.7,77.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,71,3.385137501286538,33.057983411001345,4735.785590277777,765.5164930555554,484.9444444444444,78.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,72,5.970821321441846,58.30880196720553,2970.4938616071427,809.1517857142857,304.1785714285714,82.85714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,73,4.51351666838205,44.07731121466846,4988.4033203125,837.40234375,510.8125,85.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,74,1.5957691216057308,15.583682828180965,3364.2578124999995,820.3124999999999,344.49999999999994,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,75,31.493707392885515,307.5557362586476,1416.6988426668804,995.5985738928111,145.06996148908854,101.94929396662386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,76,3.385137501286538,33.057983411001345,4320.203993055556,850.1519097222222,442.3888888888889,87.05555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,77,1.1283791670955126,11.019327803667116,2036.1328124999995,854.4921874999999,208.49999999999994,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,78,14.093451279891855,137.6313601551939,3737.417367788461,913.5241386217948,382.7115384615384,93.54487179487178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,79,2.256758334191025,22.03865560733423,1728.5156249999998,913.0859375,176.99999999999997,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,80,1.5957691216057308,15.583682828180965,1977.5390625,908.203125,202.5,93.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,81,7.898654169668588,77.1352946256698,152.96157525510205,977.8579400510203,15.66326530612245,100.13265306122447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,82,9.965574970333758,97.32006806966561,3556.690705128205,976.4372996794871,364.2051282051282,99.98717948717947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,83,22.736210219877808,222.0333029284942,1081.6512084359604,1128.7956049876848,110.76108374384235,115.58866995073892,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,84,4.51351666838205,44.07731121466846,1734.0087890624998,992.431640625,177.56249999999997,101.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,85,1.9544100476116797,19.08603562120781,3217.7734374999995,1040.0390625,329.49999999999994,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,86,357.9879605464803,3495.9761772117213,2851.8280996188637,3478.0059550975875,292.02719740097166,356.14780980199293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,87,3.1915382432114616,31.16736565636193,1514.892578125,1070.556640625,155.125,109.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,88,6.863662517577698,67.0279542732197,1761.6395692567567,1101.8000422297296,180.39189189189187,112.82432432432431,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,89,1.1283791670955126,11.019327803667116,1997.0703125,1147.4609374999998,204.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,90,1.1283791670955126,11.019327803667116,1362.3046875,1166.9921874999998,139.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,91,15.756957549709801,153.87653857138477,1680.76422275641,1273.0618990384614,172.11025641025637,130.36153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,92,16.11647812414279,157.38748168108194,1406.3936121323527,1296.6260723039215,144.01470588235293,132.77450980392157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,93,15.430353037616328,150.68704138297196,767.2804562165774,1337.4467329545453,78.56951871657752,136.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,94,6.282549314314218,61.353020647599784,2771.0748487903224,1341.1983366935483,283.758064516129,137.33870967741936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,95,5.292567428401227,51.68522879298074,1752.4857954545455,1394.7088068181818,179.45454545454547,142.8181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,96,2.256758334191025,22.03865560733423,1962.8906249999995,1416.015625,200.99999999999994,145.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,97,9.83698151873187,96.06427264386592,1083.9843749999998,1489.5148026315787,110.99999999999997,152.52631578947367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,98,21.616635097022034,211.0999521193558,2667.0666936307903,1800.4007365463212,273.1076294277929,184.3610354223433,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,99,1.5957691216057308,15.583682828180965,2695.3125,1889.6484374999998,276.0,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,100,8.058239062071396,78.69374084054097,2926.719515931372,1908.6052389705878,299.6960784313725,195.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,101,3.5682482323055424,34.84617414360881,2708.9843749999995,1913.0859374999998,277.4,195.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,102,3.1915382432114616,31.16736565636193,2783.2031249999995,1914.0625,284.99999999999994,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,103,2.763953195770684,26.991730427448086,2143.5546875,1953.125,219.5,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,104,7.136496464611085,69.69234828721763,2294.9218749999995,1982.4218749999998,234.99999999999994,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,105,2.256758334191025,22.03865560733423,2441.4062499999995,1982.4218749999998,249.99999999999994,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,106,2.256758334191025,22.03865560733423,2033.6914062499998,2028.80859375,208.24999999999997,207.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,107,31.311251163856024,305.77393714703146,2071.5300324675322,2092.6466112012986,212.1246753246753,214.287012987013,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,108,3.1915382432114616,31.16736565636193,2484.1308593749995,2037.353515625,254.37499999999994,208.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,109,18.403307281560924,179.7197976714934,3265.5736019736837,2098.4712758458645,334.3947368421052,214.88345864661653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,110,2.256758334191025,22.03865560733423,3769.5312499999995,2084.9609374999995,385.99999999999994,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,111,2.256758334191025,22.03865560733423,3798.828125,2099.609375,389.0,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,112,1.9544100476116797,19.08603562120781,2602.5390625,2114.2578125,266.5,216.5,0,0
