source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,11,25.332049473868512,247.38329564324718,2184.5354352678573,220.50161210317458,223.69642857142858,22.579365079365076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,12,5.170882945826411,50.496903767836045,2254.231770833333,10.46316964285714,230.83333333333331,1.0714285714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,13,11.055812783082736,107.96692170979235,2561.95068359375,24.00716145833333,262.34375,2.458333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,14,25.532305945691693,249.33892525089544,2696.895599365234,202.38876342773438,276.16210937499994,20.724609375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,15,2.763953195770684,26.991730427448086,2897.1354166666665,11.393229166666664,296.66666666666663,1.1666666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,16,28.00563442518059,273.4925236834042,3089.86911525974,152.98422280844153,316.40259740259734,15.665584415584412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,17,15.957691216057308,155.83682828180966,3331.15234375,95.99609374999999,341.11,9.829999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,18,5.4115163798060095,52.84683964654306,3551.927649456521,12.100883152173912,363.71739130434776,1.2391304347826086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,19,4.51351666838205,44.07731121466846,3825.0732421874995,43.33496093749999,391.68749999999994,4.437499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,20,1.5957691216057308,15.583682828180965,3857.4218749999995,4.8828125,394.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,21,7.735777827895049,75.54470535053758,4137.612200797872,36.04970079787234,423.6914893617021,3.6914893617021276,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,22,16.312788383647018,159.3045740590529,4373.014167165071,83.47506728468898,447.79665071770324,8.547846889952151,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,23,8.214724333230155,80.22191731670073,4657.373968160377,51.31559551886792,476.91509433962267,5.254716981132075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,24,1.1283791670955126,11.019327803667116,4936.5234375,4.8828125,505.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,25,4.222008245644752,41.23054927387454,4981.166294642856,16.04352678571428,510.07142857142844,1.6428571428571423,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,26,1.5957691216057308,15.583682828180965,590.8203125,29.296874999999996,60.5,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,27,1.5957691216057308,15.583682828180965,2875.9765624999995,29.296874999999996,294.49999999999994,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,28,1.1283791670955126,11.019327803667116,2915.0390625,24.414062499999996,298.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,29,2.5231325220201604,24.63996603535313,3793.9453124999995,30.2734375,388.49999999999994,3.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,30,1.1283791670955126,11.019327803667116,4545.898437499999,24.414062499999996,465.4999999999999,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,31,11.340070282773887,110.74287385521374,4794.970219678217,99.73507116336634,491.00495049504946,10.212871287128714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,32,2.763953195770684,26.991730427448086,416.66666666666663,43.94531249999999,42.666666666666664,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,33,4.222008245644752,41.23054927387454,486.88616071428567,53.013392857142854,49.857142857142854,5.428571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,34,17.55346033766304,171.42051110999063,801.709387913223,142.20686983471074,82.09504132231405,14.561983471074381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,35,1.1283791670955126,11.019327803667116,815.4296874999999,34.1796875,83.49999999999999,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,36,1.1283791670955126,11.019327803667116,864.2578124999999,34.1796875,88.49999999999999,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,37,1.9544100476116797,19.08603562120781,1333.0078125,43.94531249999999,136.5,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,38,10.155412503859614,99.17395023300404,4517.204378858024,88.31259645061729,462.56172839506166,9.04320987654321,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,39,1.1283791670955126,11.019327803667116,834.9609375,43.94531249999999,85.5,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,40,1.1283791670955126,11.019327803667116,854.4921874999999,43.94531249999999,87.49999999999999,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,41,1.9544100476116797,19.08603562120781,2947.591145833333,50.455729166666664,301.8333333333333,5.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,42,1.9544100476116797,19.08603562120781,688.4765624999999,53.71093749999999,70.49999999999999,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,43,1.1283791670955126,11.019327803667116,1352.5390625,53.71093749999999,138.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,44,1.1283791670955126,11.019327803667116,2680.6640624999995,53.71093749999999,274.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,45,1.5957691216057308,15.583682828180965,3627.9296874999995,58.59374999999999,371.49999999999994,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,46,2.763953195770684,26.991730427448086,3649.0885416666665,69.98697916666667,373.66666666666663,7.166666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,47,1.1283791670955126,11.019327803667116,3666.9921874999995,53.71093749999999,375.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,48,1.1283791670955126,11.019327803667116,3784.1796874999995,53.71093749999999,387.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,49,1.1283791670955126,11.019327803667116,4467.773437499999,53.71093749999999,457.4999999999999,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,50,1.5957691216057308,15.583682828180965,1577.1484375,68.359375,161.5,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,51,1.5957691216057308,15.583682828180965,3276.3671875,68.359375,335.5,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,52,2.256758334191025,22.03865560733423,3967.285156249999,73.2421875,406.2499999999999,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,53,1.1283791670955126,11.019327803667116,4711.914062499999,63.47656249999999,482.4999999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,54,1.1283791670955126,11.019327803667116,1655.2734375,73.2421875,169.5,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,55,1.1283791670955126,11.019327803667116,2719.7265624999995,73.2421875,278.49999999999994,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,56,1.1283791670955126,11.019327803667116,3491.2109374999995,73.2421875,357.49999999999994,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,57,1.1283791670955126,11.019327803667116,3598.6328124999995,73.2421875,368.49999999999994,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,58,1.5957691216057308,15.583682828180965,3618.1640624999995,78.125,370.49999999999994,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,59,11.617374563210365,113.45092346885123,527.8043926886792,156.61851415094338,54.04716981132075,16.037735849056602,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,60,1.1283791670955126,11.019327803667116,3540.0390624999995,83.00781249999999,362.49999999999994,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,61,1.9544100476116797,19.08603562120781,3735.3515625,92.77343749999999,382.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,62,56.36251115869688,550.4151480341493,4193.791880636272,545.0647388527054,429.4442885771543,55.81462925851704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,63,1.1283791670955126,11.019327803667116,4721.6796875,83.00781249999999,483.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,64,1.1283791670955126,11.019327803667116,424.80468749999994,92.77343749999999,43.49999999999999,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,65,1.1283791670955126,11.019327803667116,610.3515624999999,92.77343749999999,62.499999999999986,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,66,1.5957691216057308,15.583682828180965,3481.4453124999995,97.65624999999999,356.49999999999994,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,67,1.5957691216057308,15.583682828180965,3754.8828124999995,97.65624999999999,384.49999999999994,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,68,1.5957691216057308,15.583682828180965,3930.6640625,97.65624999999999,402.5,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,69,1.1283791670955126,11.019327803667116,4741.2109375,92.77343749999999,485.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,70,1.5957691216057308,15.583682828180965,3276.3671875,107.42187499999999,335.5,10.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,71,1.1283791670955126,11.019327803667116,3491.2109374999995,112.30468749999999,357.49999999999994,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,72,1.5957691216057308,15.583682828180965,3745.1171875,117.18749999999999,383.5,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,73,1.5957691216057308,15.583682828180965,3764.6484374999995,117.18749999999999,385.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,74,1.5957691216057308,15.583682828180965,4877.929687499999,117.18749999999999,499.4999999999999,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,75,4.068428945128219,39.73075141726777,4923.753004807692,126.57752403846152,504.1923076923077,12.96153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,76,1.5957691216057308,15.583682828180965,585.9375,122.0703125,60.0,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,77,1.1283791670955126,11.019327803667116,2309.5703125,122.0703125,236.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,78,11.11324596323283,108.5277926096956,4973.572406572164,212.07514497422676,509.2938144329896,21.71649484536082,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,79,1.1283791670955126,11.019327803667116,2690.4296874999995,131.83593749999997,275.49999999999994,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,80,1.1283791670955126,11.019327803667116,2885.7421874999995,131.83593749999997,295.49999999999994,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,81,1.5957691216057308,15.583682828180965,3500.9765624999995,136.71875,358.49999999999994,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,82,23.207333483685147,226.63411605161278,3743.7319924645385,278.34339908392434,383.35815602836874,28.502364066193852,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,83,1.1283791670955126,11.019327803667116,3618.1640624999995,131.83593749999997,370.49999999999994,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,84,1.1283791670955126,11.019327803667116,4633.789062499999,131.83593749999997,474.4999999999999,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,85,6.076507779746499,59.340896286586904,4649.279364224138,182.34779094827584,476.0862068965517,18.672413793103445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,86,1.1283791670955126,11.019327803667116,3911.1328125,141.6015625,400.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,87,1.1283791670955126,11.019327803667116,4682.6171875,141.6015625,479.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,88,1.5957691216057308,15.583682828180965,4702.1484375,146.484375,481.5,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,89,1.5957691216057308,15.583682828180965,3491.2109374999995,156.25,357.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,90,1.5957691216057308,15.583682828180965,3510.7421874999995,156.25,359.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,91,1.1283791670955126,11.019327803667116,3735.3515625,151.36718749999997,382.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,92,1.1283791670955126,11.019327803667116,4340.820312499999,151.36718749999997,444.4999999999999,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,93,1.5957691216057308,15.583682828180965,4838.867187499999,156.25,495.4999999999999,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,94,1.1283791670955126,11.019327803667116,3745.1171875,161.1328125,383.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,95,2.5231325220201604,24.63996603535313,3872.0703125,180.6640625,396.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,96,1.1283791670955126,11.019327803667116,3500.9765624999995,170.89843749999997,358.49999999999994,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,97,1.1283791670955126,11.019327803667116,3725.5859375,170.89843749999997,381.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,98,4.918490759365935,48.03213632193296,4709.344161184211,215.10074013157893,482.2368421052632,22.02631578947368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,99,2.763953195770684,26.991730427448086,4687.5,200.1953125,480.0,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,100,1.5957691216057308,15.583682828180965,2690.4296874999995,205.07812499999997,275.49999999999994,20.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,101,1.5957691216057308,15.583682828180965,4819.335937499999,205.07812499999997,493.4999999999999,20.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,102,1.9544100476116797,19.08603562120781,4887.6953125,209.96093749999997,500.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,103,3.742410318509555,36.54697576669488,625.4438920454545,232.15553977272725,64.04545454545455,23.77272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,104,1.5957691216057308,15.583682828180965,2778.3203125,214.84374999999997,284.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,105,2.763953195770684,26.991730427448086,2804.3619791666665,221.35416666666666,287.16666666666663,22.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,106,1.5957691216057308,15.583682828180965,3725.5859375,214.84374999999997,381.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,107,1.9544100476116797,19.08603562120781,4838.867187499999,219.7265625,495.4999999999999,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,108,6.4820448144285745,63.301218890904046,1356.9779829545455,278.912168560606,138.95454545454547,28.560606060606055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,109,1.5957691216057308,15.583682828180965,3471.6796874999995,224.60937499999997,355.49999999999994,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,110,14.96964127403822,146.1879030667795,1003.3069957386363,396.7840021306818,102.73863636363636,40.63068181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,111,1.5957691216057308,15.583682828180965,2788.0859375,234.37499999999997,285.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,112,44.03571081101852,430.0362383888527,4798.522267933355,567.454627995732,491.3686802363755,58.10735390676296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,113,160.56324081743486,1568.0003986077622,582.1268420029139,3145.001010902311,59.60978862109839,322.0481035163966,0,0
