source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,252,37.23651251415192,363.6378175210148,4182.43604367539,1691.1165992309457,428.28145087235987,173.17033976124884,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,253,1.5957691216057308,15.583682828180965,53.71093749999999,1445.3125,5.499999999999999,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,254,30.487126261041215,297.7258423929806,2412.0424871575337,1674.55051369863,246.99315068493146,171.4739726027397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,255,9.09728368293446,88.84066096615683,1498.5727163461536,1492.2626201923076,153.45384615384611,152.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,256,1.1283791670955126,11.019327803667116,688.4765624999999,1459.9609374999998,70.49999999999999,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,257,1.5957691216057308,15.583682828180965,4145.5078125,1464.8437499999998,424.5,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,258,1.1283791670955126,11.019327803667116,4379.882812499999,1459.9609374999998,448.4999999999999,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,259,1.1283791670955126,11.019327803667116,1274.4140625,1469.7265624999998,130.5,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,260,5.4115163798060095,52.84683964654306,1278.235394021739,1507.515285326087,130.89130434782606,154.3695652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,261,1.1283791670955126,11.019327803667116,1557.6171874999998,1489.2578124999998,159.49999999999997,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,262,1.5957691216057308,15.583682828180965,4941.406249999999,1489.2578124999998,505.9999999999999,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,263,3.742410318509555,36.54697576669488,729.3146306818182,1525.6569602272725,74.68181818181819,156.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,264,39.76636159571394,388.34337495814395,1965.8313204508854,1943.068450583736,201.30112721417066,198.97020933977456,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,265,9.440697438826296,92.19431092603806,4877.232142857143,1550.223214285714,499.42857142857144,158.7428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,266,1.1283791670955126,11.019327803667116,4.8828125,1508.7890625,0.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,267,2.5231325220201604,24.63996603535313,2362.3046874999995,1516.6015625,241.89999999999995,155.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,268,2.5231325220201604,24.63996603535313,4995.1171875,1528.3203124999998,511.5,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,269,3.9088200952233594,38.17207124241562,1889.6484374999998,1529.9479166666665,193.49999999999997,156.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,270,1.5957691216057308,15.583682828180965,2333.9843749999995,1518.5546875,238.99999999999994,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,271,50.85223215707562,496.6038296589416,1509.8420767171344,1985.1073016678972,154.60782865583457,203.27498769079267,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,272,1.1283791670955126,11.019327803667116,1440.4296875,1528.3203124999998,147.5,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,273,1.1283791670955126,11.019327803667116,1469.7265624999998,1538.0859374999998,150.49999999999997,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,274,2.985410660720923,29.154400983602766,2185.4073660714284,1552.0368303571427,223.78571428571428,158.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,275,5.046265044040321,49.27993207070626,4423.828124999999,1570.80078125,452.9999999999999,160.85,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,276,2.256758334191025,22.03865560733423,2116.6992187499995,1550.29296875,216.74999999999994,158.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,277,1.1283791670955126,11.019327803667116,2143.5546875,1547.8515624999998,219.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,278,1.5957691216057308,15.583682828180965,1821.2890625,1562.4999999999998,186.5,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,279,5.046265044040321,49.27993207070626,106.4453125,1580.0781249999998,10.9,161.79999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,280,2.256758334191025,22.03865560733423,2299.8046875,1582.03125,235.5,162.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,281,19.015783725757565,185.70101294685122,2812.018595950704,1681.6818882042253,287.95070422535207,172.20422535211267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,282,23.179885415554555,226.36606851127496,3114.331864632701,1658.0041098933646,318.9075829383886,169.77962085308053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,283,2.5231325220201604,24.63996603535313,4112.304687499999,1573.2421874999998,421.0999999999999,161.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,284,27.982893345973448,273.27044283177196,4889.473767784552,1807.4425177845528,500.68211382113816,185.08211382113822,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,285,1.5957691216057308,15.583682828180965,4086.9140624999995,1582.03125,418.49999999999994,162.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,286,1.5957691216057308,15.583682828180965,2187.5,1586.9140625,224.0,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,287,1.1283791670955126,11.019327803667116,4780.273437499999,1596.6796875,489.4999999999999,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,288,1.9544100476116797,19.08603562120781,4799.804687499999,1606.4453124999998,491.4999999999999,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,289,2.763953195770684,26.991730427448086,1891.2760416666665,1612.9557291666665,193.66666666666666,165.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,290,1.1283791670955126,11.019327803667116,4819.335937499999,1606.4453124999998,493.4999999999999,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,291,20.248040236149336,197.73476793114585,4673.397467003105,1702.0999126552792,478.5559006211179,174.2950310559006,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,292,1.1283791670955126,11.019327803667116,4711.914062499999,1616.2109374999998,482.4999999999999,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,293,1.1283791670955126,11.019327803667116,4731.445312499999,1616.2109374999998,484.4999999999999,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,294,1.5957691216057308,15.583682828180965,1850.5859374999998,1630.8593749999998,189.49999999999997,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,295,1.1283791670955126,11.019327803667116,4575.1953125,1625.9765624999998,468.5,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,296,1.1283791670955126,11.019327803667116,4672.851562499999,1625.9765624999998,478.4999999999999,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,297,11.562445770562215,112.91450947814663,1186.2444196428569,1714.6112351190473,121.47142857142855,175.57619047619045,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,298,3.385137501286538,33.057983411001345,1304.7960069444443,1675.8897569444443,133.61111111111111,171.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,299,1.1283791670955126,11.019327803667116,2143.5546875,1694.3359374999998,219.5,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,300,1.5957691216057308,15.583682828180965,2729.4921874999995,1699.2187499999998,279.49999999999994,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,301,18.229523339239496,178.0226888597607,52.775532806513404,1851.558758381226,5.404214559386973,189.59961685823754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,302,1.1283791670955126,11.019327803667116,1674.8046875,1713.8671874999998,171.5,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,303,2.5231325220201604,24.63996603535313,3881.8359374999995,1723.6328124999998,397.49999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,304,21.528102431092233,210.2353753036351,3755.982786744505,1868.6684409340658,384.6126373626373,191.35164835164832,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,305,2.256758334191025,22.03865560733423,1308.5937499999998,1738.28125,133.99999999999997,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,306,1.5957691216057308,15.583682828180965,3774.4140624999995,1738.28125,386.49999999999994,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,307,22.140398025397776,216.21482446677516,2327.934760551948,1934.8493303571427,238.38051948051947,198.1285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,308,1.1283791670955126,11.019327803667116,2387.6953124999995,1743.1640625,244.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,309,1.1283791670955126,11.019327803667116,4516.6015625,1743.1640625,462.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,310,2.256758334191025,22.03865560733423,1733.3984375,1767.5781249999998,177.5,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,311,1.1283791670955126,11.019327803667116,2631.8359375,1752.9296875,269.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,312,1.1283791670955126,11.019327803667116,3852.5390624999995,1752.9296875,394.49999999999994,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,313,1.1283791670955126,11.019327803667116,1752.9296875,1762.6953124999998,179.5,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,314,27.45465007031079,268.1118170928788,3218.0538692989862,1963.286528716216,329.5287162162162,201.04054054054052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,315,1.5957691216057308,15.583682828180965,3837.8906249999995,1762.6953124999998,392.99999999999994,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,316,5.170882945826411,50.496903767836045,3915.7831101190477,1829.6595982142856,400.9761904761905,187.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,317,1.1283791670955126,11.019327803667116,3950.1953125,1782.2265624999998,404.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,318,1.1283791670955126,11.019327803667116,1655.2734375,1791.9921874999998,169.5,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,319,1.1283791670955126,11.019327803667116,1723.6328124999998,1791.9921874999998,176.49999999999997,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,320,1.9544100476116797,19.08603562120781,1007.4869791666666,1805.0130208333333,103.16666666666666,184.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,321,1.9544100476116797,19.08603562120781,2163.0859375,1811.5234374999998,221.5,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,322,1.1283791670955126,11.019327803667116,2749.0234375,1801.7578124999998,281.5,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,323,1.1283791670955126,11.019327803667116,3168.9453124999995,1801.7578124999998,324.49999999999994,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,324,2.256758334191025,22.03865560733423,1645.5078124999998,1826.171875,168.49999999999997,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,325,1.9544100476116797,19.08603562120781,1665.0390625,1821.2890625,170.5,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,326,1.5957691216057308,15.583682828180965,2426.7578125,1816.40625,248.5,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,327,1.5957691216057308,15.583682828180965,395.5078125,1826.171875,40.5,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,328,1.5957691216057308,15.583682828180965,1684.5703124999998,1826.171875,172.49999999999997,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,329,10.998079684646791,107.40312192037882,3530.890213815789,1906.5069901315787,361.56315789473683,195.22631578947366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,330,2.256758334191025,22.03865560733423,3481.4453124999995,1838.3789062499998,356.49999999999994,188.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,331,1.1283791670955126,11.019327803667116,3500.9765624999995,1831.0546875,358.49999999999994,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,332,1.5957691216057308,15.583682828180965,2177.734375,1840.8203124999998,223.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,333,2.256758334191025,22.03865560733423,2072.75390625,1862.79296875,212.25,190.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,334,3.1915382432114616,31.16736565636193,2111.81640625,1864.0136718749998,216.25,190.87499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,335,3.1915382432114616,31.16736565636193,2181.3964843749995,1874.9999999999998,223.37499999999994,191.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,336,24.952237121658943,243.67419064120062,4538.44940247955,1986.8054224182001,464.73721881390594,203.4488752556237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,337,1.9544100476116797,19.08603562120781,3891.6015625,1879.8828124999998,398.5,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,338,1.1283791670955126,11.019327803667116,2827.1484374999995,1879.8828124999998,289.49999999999994,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,339,1.5957691216057308,15.583682828180965,3872.0703125,1884.7656249999998,396.5,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,340,2.256758334191025,22.03865560733423,939.9414062499999,1901.8554687499998,96.24999999999999,194.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,341,6.6755811781245455,65.19122244262252,4073.2421875,1945.731026785714,417.1,199.2428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,342,19.149229459268767,187.00419393817154,226.88123914930554,2082.722981770833,23.23263888888889,213.27083333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,343,1.5957691216057308,15.583682828180965,981.4453124999998,1904.296875,100.49999999999997,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,344,4.370193722368317,42.677673070003095,2712.565104166666,1919.5963541666663,277.7666666666666,196.56666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,345,65.48488975838646,639.5008765467428,2678.8605533699524,2350.366732853325,274.3153206650831,240.6775534441805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,346,1.1283791670955126,11.019327803667116,3090.8203125,1899.4140625,316.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,347,1.1283791670955126,11.019327803667116,4125.9765625,1899.4140625,422.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,348,9.23618154310838,90.19708538191777,4279.165694962686,1944.161030783582,438.18656716417905,199.08208955223878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,349,2.256758334191025,22.03865560733423,4331.0546875,1914.0625,443.5,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,350,5.863230142835039,57.258106863623425,327.14843749999994,1936.306423611111,33.49999999999999,198.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,351,2.5231325220201604,24.63996603535313,3905.273437499999,1924.8046874999998,399.8999999999999,197.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,352,1.5957691216057308,15.583682828180965,3920.8984374999995,1914.0625,401.49999999999994,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,353,1.5957691216057308,15.583682828180965,4135.7421875,1914.0625,423.5,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,354,1.1283791670955126,11.019327803667116,4663.0859375,1909.1796874999998,477.5,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,355,1.5957691216057308,15.583682828180965,1772.4609374999998,1923.828125,181.49999999999997,197.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,356,1.1283791670955126,11.019327803667116,1791.9921874999998,1918.9453124999998,183.49999999999997,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,357,1.9544100476116797,19.08603562120781,2680.6640624999995,1928.7109374999998,274.49999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,358,1.1283791670955126,11.019327803667116,3110.3515625,1918.9453124999998,318.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,359,1.5957691216057308,15.583682828180965,4096.6796875,1923.828125,419.5,197.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,360,1.1283791670955126,11.019327803667116,102.53906249999999,1938.4765624999998,10.499999999999998,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,361,7.569397566060481,73.91989810605938,3879.0147569444443,1983.8324652777776,397.2111111111111,203.14444444444442,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,362,1.5957691216057308,15.583682828180965,791.015625,1948.2421874999998,81.0,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,363,1.5957691216057308,15.583682828180965,971.6796875,1953.125,99.5,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,364,3.742410318509555,36.54697576669488,1760.9197443181815,1971.3245738636363,180.31818181818178,201.86363636363635,0,0
