source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,1,2.256758334191025,22.03865560733423,12.207031249999998,7.324218749999999,1.2499999999999998,0.7499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,2,9.440697438826296,92.19431092603806,133.92857142857142,20.22879464285714,13.714285714285714,2.071428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,3,6.955796338302048,67.92769861623094,342.8248355263158,17.218338815789473,35.10526315789473,1.763157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,4,19.867165345562018,194.0152865777541,578.5030241935484,104.58669354838709,59.23870967741936,10.709677419354838,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,5,16.545286401814263,161.5750625177174,950.9220566860464,63.88535610465116,97.37441860465115,6.541860465116279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,6,13.957279475043833,136.30155737347494,1280.6053410947711,44.51976102941176,131.13398692810458,4.5588235294117645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,7,11.67204486311899,113.98481311639638,1563.5495765186913,37.46531834112149,160.107476635514,3.8364485981308403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,8,1.1283791670955126,11.019327803667116,2124.0234375,4.8828125,217.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,9,5.170882945826411,50.496903767836045,2208.658854166666,13.253348214285714,226.1666666666666,1.357142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,10,40.370120352322566,394.2394565656501,2494.110107421875,178.61175537109372,255.396875,18.289843749999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,11,3.742410318509555,36.54697576669488,3580.877130681818,8.433948863636363,366.6818181818182,0.8636363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,12,4.51351666838205,44.07731121466846,3801.2695312499995,18.920898437499996,389.24999999999994,1.9374999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,13,43.424276226009525,424.0651975196243,4395.635734934166,263.0685294986496,450.1130992572586,26.93821742066172,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,14,21.528102431092233,210.2353753036351,4732.277000343407,43.703854739010985,484.5851648351649,4.4752747252747245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,15,33.982764264767994,331.86293227312495,3135.2662882442114,204.7712668825799,321.0512679162072,20.968577728776182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,16,23.98967015655475,234.274122622605,1968.378387721239,160.57107300884954,201.56194690265488,16.442477876106192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,17,1.5957691216057308,15.583682828180965,4.8828125,58.59374999999999,0.5,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,18,1.5957691216057308,15.583682828180965,1728.5156249999998,53.71093749999999,176.99999999999997,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,19,4.51351666838205,44.07731121466846,3918.4570312499995,67.74902343749999,401.24999999999994,6.937499999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,20,9.772050238058398,95.43017810603904,1166.3411458333333,120.24739583333331,119.43333333333332,12.31333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,21,20.279456919490165,198.04157147939614,3603.7726151315787,188.0109568498452,369.02631578947364,19.25232198142415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,22,6.863662517577698,67.0279542732197,2210.8583192567567,111.51288006756755,226.39189189189187,11.418918918918918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,23,14.27299292922217,139.38469657443525,1513.24462890625,187.3779296875,154.95625,19.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,24,18.333991376950163,179.04288454052895,4847.92998342803,221.9460227272727,496.42803030303025,22.727272727272723,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,25,10.764051215546116,105.11768765181755,1710.433121565934,164.3522493131868,175.14835164835165,16.82967032967033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,26,1.9544100476116797,19.08603562120781,1788.7369791666663,138.34635416666666,183.16666666666663,14.166666666666666,0,0
