source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,12,1.5957691216057308,15.583682828180965,3657.2265624999995,78.125,374.49999999999994,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,13,2.5231325220201604,24.63996603535313,3555.6640624999995,104.49218749999999,364.09999999999997,10.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,14,1.1283791670955126,11.019327803667116,1977.5390625,170.89843749999997,202.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,15,1.1283791670955126,11.019327803667116,4838.867187499999,180.6640625,495.4999999999999,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,16,91.08473457991916,889.4993611320231,4376.620110593154,724.1639569904848,448.165899324739,74.15438919582564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,17,1.9544100476116797,19.08603562120781,4239.908854166666,301.1067708333333,434.16666666666663,30.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,18,1.1283791670955126,11.019327803667116,4448.2421875,307.61718749999994,455.5,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,19,11.888212206450685,116.09582232861997,920.0362471846846,391.4607967342342,94.2117117117117,40.08558558558558,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,20,1.1283791670955126,11.019327803667116,4458.0078125,327.14843749999994,456.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,21,1.5957691216057308,15.583682828180965,4687.5,327.14843749999994,480.0,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,22,2.256758334191025,22.03865560733423,1679.6874999999998,380.85937499999994,171.99999999999997,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,23,1.9544100476116797,19.08603562120781,1456.7057291666665,460.61197916666663,149.16666666666666,47.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,24,2.256758334191025,22.03865560733423,1506.3476562499998,463.86718749999994,154.24999999999997,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,25,6.579524642479541,64.25317033671426,3542.0496323529405,572.1507352941176,362.7058823529411,58.58823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,26,2.985410660720923,29.154400983602766,661.9698660714286,589.4252232142857,67.78571428571428,60.357142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,27,2.256758334191025,22.03865560733423,744.6289062499999,583.4960937499999,76.24999999999999,59.749999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,28,2.763953195770684,26.991730427448086,4887.6953125,673.828125,500.5,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,29,2.5231325220201604,24.63996603535313,1151.3671875,803.7109375,117.9,82.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,30,1.1283791670955126,11.019327803667116,1186.5234375,795.8984375,121.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,31,4.51351666838205,44.07731121466846,1646.1181640624998,821.5332031249999,168.56249999999997,84.12499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,32,134.67478351477826,1315.1834327615063,2233.6884241181115,1313.926281699719,228.72969462969462,134.54605124605123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,33,4.918490759365935,48.03213632193296,1544.2537006578946,943.4107730263157,158.1315789473684,96.60526315789473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,34,1.1283791670955126,11.019327803667116,4233.398437499999,922.8515624999999,433.4999999999999,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,35,1.1283791670955126,11.019327803667116,4223.6328125,942.3828124999999,432.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,36,3.9088200952233594,38.17207124241562,3510.7421874999995,988.76953125,359.49999999999994,101.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,37,1.5957691216057308,15.583682828180965,4111.328124999999,981.4453124999998,420.9999999999999,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,38,2.256758334191025,22.03865560733423,4167.48046875,993.65234375,426.75,101.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,39,25.532305945691693,249.33892525089544,4180.545806884766,1075.5538940429688,428.087890625,110.13671875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,40,1.1283791670955126,11.019327803667116,1528.3203124999998,991.2109374999999,156.49999999999997,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,41,1.1283791670955126,11.019327803667116,3969.7265625,991.2109374999999,406.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,42,1.1283791670955126,11.019327803667116,4008.789062499999,1000.9765624999999,410.4999999999999,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,43,1.1283791670955126,11.019327803667116,3666.9921874999995,1049.8046875,375.49999999999994,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,44,4.370193722368317,42.677673070003095,3752.278645833333,1054.3619791666665,384.2333333333333,107.96666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,45,6.579524642479541,64.25317033671426,3869.198069852941,1100.0689338235293,396.20588235294116,112.64705882352939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,46,1.1283791670955126,11.019327803667116,4008.789062499999,1088.8671875,410.4999999999999,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,47,1.1283791670955126,11.019327803667116,3989.257812499999,1098.6328125,408.4999999999999,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,48,4.370193722368317,42.677673070003095,4456.054687499999,1105.1432291666667,456.2999999999999,113.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,49,2.5231325220201604,24.63996603535313,4559.5703125,1100.5859375,466.9,112.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,50,1.1283791670955126,11.019327803667116,4594.7265625,1098.6328125,470.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,51,1.5957691216057308,15.583682828180965,3691.4062499999995,1127.9296875,377.99999999999994,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,52,1.9544100476116797,19.08603562120781,3950.1953125,1137.6953124999998,404.5,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,53,5.046265044040321,49.27993207070626,3565.9179687499995,1156.73828125,365.15,118.45,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,54,8.214724333230155,80.22191731670073,3662.0172464622638,1190.2085790094338,374.9905660377358,121.87735849056602,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,55,1.1283791670955126,11.019327803667116,3891.6015625,1147.4609374999998,398.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,56,1.1283791670955126,11.019327803667116,4721.6796875,1147.4609374999998,483.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,57,1.1283791670955126,11.019327803667116,3735.3515625,1166.9921874999998,382.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,58,1.1283791670955126,11.019327803667116,4760.7421875,1166.9921874999998,487.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,59,1.1283791670955126,11.019327803667116,3793.9453124999995,1176.7578125,388.49999999999994,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,60,2.763953195770684,26.991730427448086,3831.3802083333326,1180.0130208333333,392.33333333333326,120.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,61,1.1283791670955126,11.019327803667116,3862.3046874999995,1176.7578125,395.49999999999994,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,62,1.5957691216057308,15.583682828180965,3725.5859375,1191.40625,381.5,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,63,1.9544100476116797,19.08603562120781,3745.1171875,1196.2890625,383.5,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,64,4.222008245644752,41.23054927387454,764.5089285714286,1227.6785714285713,78.28571428571428,125.71428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,65,3.742410318509555,36.54697576669488,3908.469460227272,1222.0348011363637,400.22727272727263,125.13636363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,66,1.5957691216057308,15.583682828180965,4438.4765625,1220.7031249999998,454.5,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,67,3.742410318509555,36.54697576669488,4898.348721590908,1227.3615056818182,501.590909090909,125.68181818181819,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,68,2.763953195770684,26.991730427448086,4554.036458333333,1258.1380208333335,466.3333333333333,128.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,69,1.1283791670955126,11.019327803667116,4516.6015625,1245.1171874999998,462.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,70,1.5957691216057308,15.583682828180965,4536.1328125,1259.765625,464.5,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,71,3.385137501286538,33.057983411001345,4520.941840277777,1295.0303819444443,462.9444444444444,132.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,72,15.837556323903858,154.6636359756236,261.36679092639594,1386.346962246193,26.763959390862944,141.96192893401016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,73,19.347672370394786,188.94211299213657,581.2539859693877,1375.059789540816,59.5204081632653,140.80612244897955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,74,1.1283791670955126,11.019327803667116,4467.773437499999,1303.7109374999998,457.4999999999999,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,75,1.5957691216057308,15.583682828180965,4487.304687499999,1308.5937499999998,459.4999999999999,133.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,76,1.9544100476116797,19.08603562120781,4995.1171875,1420.8984375,511.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,77,3.1915382432114616,31.16736565636193,164.79492187499997,1434.3261718749998,16.874999999999996,146.87499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,78,266.7011945354386,2604.503852885143,2863.3533581233773,3133.4920644354697,293.2073838718338,320.8695873981921,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,79,2.5231325220201604,24.63996603535313,127.92968749999999,1500.9765624999998,13.099999999999998,153.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,80,98.57669199876187,962.6630078004089,852.1723397372901,2011.0789684879453,87.26244758909851,205.9344863731656,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,81,3.1915382432114616,31.16736565636193,3500.9765624999995,1533.2031249999998,358.49999999999994,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,82,2.256758334191025,22.03865560733423,566.40625,1572.265625,58.0,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,83,9.706684619910241,94.79184199131095,2987.225506756756,1903.9009712837835,305.8918918918918,194.95945945945942,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,84,1.1283791670955126,11.019327803667116,3295.8984374999995,1889.6484374999998,337.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,85,4.068428945128219,39.73075141726777,544.9969951923076,1915.9405048076922,55.8076923076923,196.19230769230768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,86,106.52281831926796,1040.2618976491012,421.5359645001122,3161.4611093188955,43.16528276481149,323.7336175942549,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,87,1.1283791670955126,11.019327803667116,4350.5859375,2084.9609374999995,445.5,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,88,19.511499785403828,190.54199009183426,2068.369173285953,2237.0303354933108,211.8010033444816,229.07190635451502,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,89,1.5957691216057308,15.583682828180965,4858.398437499999,2167.9687499999995,497.4999999999999,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,90,1.9544100476116797,19.08603562120781,4877.929687499999,2172.8515625,499.4999999999999,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,91,1.5957691216057308,15.583682828180965,2651.3671875,2236.328125,271.5,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,92,29.72588508432008,290.2918465265633,1079.6081367074926,2310.9774630763686,110.55187319884725,236.64409221902014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,93,1.1283791670955126,11.019327803667116,3413.0859375,2260.7421875,349.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,94,7.312732791431452,71.41340616632277,1789.8995535714282,2301.8973214285716,183.28571428571425,235.71428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,95,1.1283791670955126,11.019327803667116,4135.7421875,2280.2734375,423.5,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,96,8.95623198216277,87.4632029508083,2186.647445436508,2406.2965029761904,223.9126984126984,246.4047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,97,1.5957691216057308,15.583682828180965,1801.7578124999998,2373.046875,184.49999999999997,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,98,2.5231325220201604,24.63996603535313,1875.9765624999998,2385.7421875,192.09999999999997,244.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,99,1.5957691216057308,15.583682828180965,1835.9374999999998,2387.6953124999995,187.99999999999997,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,100,1.1283791670955126,11.019327803667116,2749.0234375,2397.4609374999995,281.5,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,101,3.742410318509555,36.54697576669488,2783.6470170454545,2435.6356534090905,285.04545454545456,249.40909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,102,1.1283791670955126,11.019327803667116,2495.1171875,2436.5234375,255.5,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,103,1.5957691216057308,15.583682828180965,2749.0234375,2441.4062499999995,281.5,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,104,1.5957691216057308,15.583682828180965,2817.3828124999995,2441.4062499999995,288.49999999999994,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,105,1.1283791670955126,11.019327803667116,2426.7578125,2475.5859375,248.5,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,106,1.5957691216057308,15.583682828180965,2797.8515625,2480.4687499999995,286.5,253.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,107,1.1283791670955126,11.019327803667116,2778.3203125,2485.3515625,284.5,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,108,2.5231325220201604,24.63996603535313,3842.773437499999,2543.9453124999995,393.4999999999999,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,109,1.1283791670955126,11.019327803667116,3862.3046874999995,2543.9453124999995,395.49999999999994,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,110,1.5957691216057308,15.583682828180965,3823.2421875,2558.59375,391.5,262.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,111,1.1283791670955126,11.019327803667116,3725.5859375,2602.5390625,381.5,266.5,0,0
