source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,1,31.554291688816235,308.14737977359607,127.91470188618923,184.73515425191812,13.098465473145778,18.916879795396415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,2,73.37068075968948,716.5105542938426,691.8973029505676,481.2665378133869,70.85028382213812,49.281693472090815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,3,2.985410660720923,29.154400983602766,786.1328125,4.8828125,80.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,4,9.706684619910241,94.79184199131095,971.6796875,49.487964527027025,99.5,5.0675675675675675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,5,40.44889139376608,395.0087050172469,1381.2659593871595,134.68582806420233,141.44163424124514,13.791828793774318,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,6,12.716187407449045,124.18151765086958,2124.638594980315,27.18227116141732,217.56299212598424,2.7834645669291334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,7,32.05470811910906,313.0342589756744,2635.8172146065667,84.20582597583642,269.90768277571243,8.622676579925649,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,8,95.88567542929763,936.3835491142347,2892.463577369824,604.7972872091815,296.18827032267,61.931242210220184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,9,4.652426491681278,45.43385245782498,3620.461856617647,9.478400735294116,370.735294117647,0.9705882352941175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,10,17.03815178355966,166.38820101132478,3905.8216831140353,40.390282346491226,399.9561403508772,4.135964912280701,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,11,10.464157913908982,102.1890421280174,4731.21820494186,29.978197674418603,484.47674418604646,3.069767441860465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,12,16.96325844612841,165.65682076297276,4948.665652654867,105.08849557522124,506.74336283185835,10.761061946902656,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,13,9.166995688475081,89.52144227026447,459.87215909090907,80.78835227272727,47.090909090909086,8.272727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,14,65.2804163300801,637.5040657234384,4315.462366018075,324.02063648416487,441.9033462802509,33.179713175978485,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,15,68.6829856168453,670.7322814145049,1739.903582574224,563.5292784244264,178.16612685560054,57.70539811066126,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,16,3.9088200952233594,38.17207124241562,2229.00390625,242.51302083333331,228.25,24.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,17,5.863230142835039,57.258106863623425,4774.848090277778,318.46788194444446,488.9444444444445,32.611111111111114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,18,8.812923024107548,86.06370140730027,1036.3569415983604,347.15996413934425,106.12295081967211,35.549180327868854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,19,2.985410660720923,29.154400983602766,3524.6930803571427,315.9877232142857,360.9285714285714,32.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,20,74.26758180924382,725.2693536058968,4687.6510380597865,1035.020992036011,480.0154662973221,105.98614958448752,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,21,45.31815735064498,442.5601303773924,3685.8029729153745,635.1016399953503,377.42622442653436,65.03440793552387,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,22,6.863662517577698,67.0279542732197,26.7894847972973,666.8338260135134,2.7432432432432434,68.28378378378378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,23,33.47313548753602,326.88608874546895,251.70898437499994,889.2822265624999,25.774999999999995,91.06249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,24,48.03238548167387,469.0662644694714,4069.7325986479023,1025.482245102097,416.7406181015452,105.00938189845473,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,25,50.43741280419581,492.5528594159747,3271.645669106606,1117.5335491741741,335.01651651651645,114.43543543543544,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,26,83.93351178772193,819.6632010519719,839.8587523156515,1312.1651836142235,86.0015362371227,134.36571480209648,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,27,28.568278705151968,278.9870967299997,2199.4213752925116,1124.897925604524,225.22074882995318,115.18954758190327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,28,18.5067943613625,180.73041368518065,1339.1430936338288,1013.6464625929367,137.12825278810408,103.79739776951672,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,29,2.763953195770684,26.991730427448086,1850.5859374999998,927.7343749999999,189.49999999999997,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,30,4.370193722368317,42.677673070003095,1909.8307291666663,950.1953124999999,195.56666666666663,97.29999999999998,0,0
