source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,47,15.553633450087505,151.89095166101077,2206.6200657894733,922.4403782894736,225.95789473684206,94.4578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,48,26.534910368014152,259.1299840626382,2377.7884126356234,1080.6732453661843,243.48553345388785,110.66094032549728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,49,31.815490536285218,310.6981497684103,2866.026680424528,1005.5215703616351,293.4811320754717,102.96540880503143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,50,23.56124872549269,230.09031958488953,3309.964521215596,1108.107260607798,338.940366972477,113.47018348623851,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,51,10.645107772184812,103.9561305877423,82.13000351123594,1040.5876931179776,8.41011235955056,106.5561797752809,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,52,1.1283791670955126,11.019327803667116,190.42968749999997,991.2109374999999,19.499999999999996,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,53,7.399277020331919,72.2585646516789,179.07430959302326,1094.9990915697674,18.337209302325583,112.12790697674419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,54,2.985410660720923,29.154400983602766,2965.262276785714,1132.114955357143,303.6428571428571,115.92857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,55,8.058239062071396,78.69374084054097,4790.613511029412,1211.0332414215686,490.55882352941177,124.00980392156863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,56,9.373021315815206,91.53341128725788,2023.6781023550723,1231.2471693840578,207.2246376811594,126.07971014492752,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,57,6.579524642479541,64.25317033671426,3921.4728860294113,1220.415900735294,401.5588235294117,124.9705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,58,33.35882734897215,325.7697983298061,424.69295266018304,1366.7182136727688,43.48855835240274,139.95194508009152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,59,6.282549314314218,61.353020647599784,3595.797631048387,1243.227066532258,368.2096774193548,127.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,60,17.876888032555495,174.57898469292476,2723.695063496016,1334.6029942729083,278.906374501992,136.6633466135458,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,61,7.312732791431452,71.41340616632277,4037.853422619047,1287.6674107142856,413.47619047619037,131.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,62,2.256758334191025,22.03865560733423,48.82812499999999,1328.1249999999998,4.999999999999999,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,63,4.222008245644752,41.23054927387454,212.05357142857142,1358.119419642857,21.71428571428571,139.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,64,5.753627391751592,56.18776749757414,2021.108774038461,1375.8263221153845,206.9615384615384,140.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,65,10.280023453913834,100.39085404212729,4241.987481174699,1448.0774661144576,434.37951807228916,148.28313253012047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,66,1.1283791670955126,11.019327803667116,4975.5859375,1411.1328125,509.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,67,2.5231325220201604,24.63996603535313,2139.6484375,1442.3828124999998,219.1,147.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,68,1.5957691216057308,15.583682828180965,3198.2421874999995,1464.8437499999998,327.49999999999994,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,69,8.51907589177983,83.19410050566239,2645.8847313596484,1528.1489857456138,270.938596491228,156.48245614035085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,70,25.70625067405882,251.03760423885564,4647.092139330443,1657.9829750722542,475.8622350674374,169.77745664739882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,71,4.787307364817192,46.751048484542885,79.21006944444444,1540.7986111111109,8.11111111111111,157.77777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,72,1.5957691216057308,15.583682828180965,122.0703125,1533.2031249999998,12.5,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,73,11.562445770562215,112.91450947814663,168.4802827380952,1622.3493303571427,17.25238095238095,166.1285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,74,15.054455784347004,147.01616976901371,3026.4110779494376,1646.330758426966,309.9044943820224,168.58426966292132,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,75,30.403485153477522,296.90903470192893,361.879627238292,1804.5825800619834,37.0564738292011,184.7892561983471,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,76,7.653039857325812,74.73671735669738,3928.3288043478256,1653.5750679347825,402.2608695652173,169.32608695652172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,77,11.617374563210365,113.45092346885123,4448.2421875,1697.7446933962262,455.5,173.84905660377356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,78,7.978845608028654,77.91841414090483,3208.3984375,1686.1328124999998,328.54,172.65999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,79,11.11324596323283,108.5277926096956,3567.62443621134,1730.2774645618556,365.3247422680412,177.18041237113403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,80,13.86575534383214,135.40776702961074,4008.0129863410593,1748.0145384933774,410.42052980132445,178.99668874172184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,81,9.965574970333758,97.32006806966561,84.2598157051282,1733.7740384615383,8.628205128205128,177.53846153846152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,82,6.579524642479541,64.25317033671426,4272.173713235294,1717.8883272058822,437.4705882352941,175.91176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,83,1.5957691216057308,15.583682828180965,3686.5234374999995,1699.2187499999998,377.49999999999994,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,84,31.412746571571088,306.7651032379989,1423.4059979838707,1968.2018649193544,145.75677419354835,201.5438709677419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,85,27.408234736913393,267.6585423526698,3302.22126588983,1867.8495762711862,338.1474576271186,191.26779661016946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,86,3.742410318509555,36.54697576669488,4342.595880681817,1796.4311079545455,444.6818181818181,183.95454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,87,20.56004690782767,200.78170808425457,4537.074077560241,1931.211172816265,464.59638554216866,197.75602409638552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,88,3.1915382432114616,31.16736565636193,3007.8125,1850.5859374999998,308.0,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,89,2.985410660720923,29.154400983602766,713.588169642857,1906.3895089285713,73.07142857142856,195.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,90,25.281737508665255,246.89196785805913,1088.9839081175298,2124.06234437251,111.51195219123505,217.503984063745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,91,1.9544100476116797,19.08603562120781,763.3463541666666,1922.2005208333333,78.16666666666666,196.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,92,35.30582833323309,344.78347981672937,3552.2386124233913,2140.821509512257,363.74923391215526,219.2201225740551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,93,29.25093116572581,285.6536246652911,4148.065476190475,2127.322242373512,424.76190476190465,217.83779761904762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,94,1.1283791670955126,11.019327803667116,4780.273437499999,1967.7734374999998,489.4999999999999,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,95,3.1915382432114616,31.16736565636193,449.21874999999994,1997.0703125,45.99999999999999,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,96,2.256758334191025,22.03865560733423,673.828125,1992.1874999999998,69.0,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,97,8.884866446580956,86.76627389239215,3021.0433467741937,2035.8177923387098,309.35483870967744,208.46774193548387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,98,27.96013377055607,273.0481813530866,2683.7496182817586,2169.8614362785015,274.81596091205205,222.19381107491856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,99,3.385137501286538,33.057983411001345,4783.528645833333,2044.8133680555552,489.8333333333333,209.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,100,2.985410660720923,29.154400983602766,2552.3158482142853,2061.244419642857,261.35714285714283,211.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,101,47.75324098551507,466.3402439991706,4782.4217659477945,2674.578949434673,489.7199888330542,273.87688442211055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,102,4.51351666838205,44.07731121466846,540.1611328124999,2139.2822265625,55.312499999999986,219.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,103,5.4115163798060095,52.84683964654306,4641.007133152173,2150.7727581521735,475.2391304347825,220.23913043478257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,104,33.62494186946387,328.3685729439831,249.56230644707205,2268.429317989865,25.555180180180177,232.2871621621622,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,105,6.4820448144285745,63.301218890904046,3935.9907670454545,2193.270596590909,403.04545454545456,224.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,106,40.49608047229867,395.4695358622917,1436.6614300271738,2396.1037582492236,147.1141304347826,245.3610248447205,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,107,1.5957691216057308,15.583682828180965,2475.5859375,2167.9687499999995,253.5,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,108,1.5957691216057308,15.583682828180965,1621.0937499999998,2172.8515625,165.99999999999997,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,109,35.01613458935697,341.9544393491892,3821.3052878374865,2403.74825577622,391.3016614745586,246.14382139148492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,110,20.37341629633241,198.9591435188712,4470.229821702454,2280.752731978527,457.7515337423313,233.5490797546012,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,111,19.281751659604673,188.2983560508269,626.9731913527397,2371.5418985445203,64.20205479452055,242.84589041095887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,112,1.1283791670955126,11.019327803667116,3959.9609374999995,2290.0390625,405.49999999999994,234.5,0,0
