source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,109,5.527906391541368,53.98346085489617,3293.8639322916665,3570.556640625,337.29166666666663,365.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,110,16.925687506432688,165.28991705500673,3528.3203125,3626.4973958333335,361.3,371.35333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,111,1.5957691216057308,15.583682828180965,3359.3749999999995,3793.9453124999995,343.99999999999994,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,112,122.44343853084388,1195.7367044027721,3483.0003483280248,4394.636163083864,356.65923566878973,450.01074309978765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,113,38.11517178949638,372.2184745068006,1458.403230444785,4116.536173039001,149.34049079754598,421.53330411919376,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,114,2.5231325220201604,24.63996603535313,4368.1640625,3916.9921875,447.3,401.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,115,5.292567428401227,51.68522879298074,4079.367897727273,3999.0234374999995,417.72727272727275,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,116,2.5231325220201604,24.63996603535313,4694.3359375,3985.3515624999995,480.7,408.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,117,2.256758334191025,22.03865560733423,4526.367187499999,4006.3476562499995,463.4999999999999,410.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,118,107.27319798214464,1047.5898240443812,970.1853459006416,4577.557301463266,99.3469794202257,468.7418676698385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,119,1.5957691216057308,15.583682828180965,4995.1171875,4082.0312499999995,511.5,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,120,4.068428945128219,39.73075141726777,131.83593749999997,4183.067908653846,13.499999999999996,428.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,121,28.79025779013781,281.15486123181455,1847.5707445276498,4475.753948252687,189.19124423963135,458.31720430107515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,122,2.5231325220201604,24.63996603535313,4.8828125,4418.945312499999,0.5,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,123,1.1283791670955126,11.019327803667116,4.8828125,4487.304687499999,0.5,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,124,1.9544100476116797,19.08603562120781,4.8828125,4545.898437499999,0.5,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,125,1.1283791670955126,11.019327803667116,4.8828125,4584.960937499999,0.5,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,126,11.507254783503184,112.37553499514829,2502.535306490384,4634.728064903846,256.2596153846153,474.5961538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,127,1.1283791670955126,11.019327803667116,4.8828125,4624.0234375,0.5,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,128,71.79187751471568,701.0925538546453,4253.168520720108,4849.498884479989,435.52445652173907,496.5886857707509,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,129,8.444016491289505,82.46109854774907,3586.600167410714,4708.426339285714,367.2678571428571,482.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,130,14.183506197980657,138.51080271465486,2074.0827729430375,4754.623219936708,212.38607594936704,486.8734177215189,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,131,8.593479713983122,83.92070033186643,2385.3380926724135,4786.671605603448,244.25862068965515,490.15517241379314,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,132,31.655007845624887,309.1309359924305,292.16839064485384,4907.189336483481,29.918043202033033,502.4961880559085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,133,1.1283791670955126,11.019327803667116,3237.3046875,4877.929687499999,331.5,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,134,1.1283791670955126,11.019327803667116,971.6796875,4946.289062499999,99.5,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,135,3.742410318509555,36.54697576669488,3041.9921874999995,4995.1171875,311.49999999999994,511.5,0,0
