source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,107,1.5957691216057308,15.583682828180965,3530.2734374999995,322.265625,361.49999999999994,33.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,108,1.1283791670955126,11.019327803667116,3374.0234374999995,327.14843749999994,345.49999999999994,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,109,1.1283791670955126,11.019327803667116,3969.7265625,327.14843749999994,406.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,110,1.5957691216057308,15.583682828180965,3500.9765624999995,351.56249999999994,358.49999999999994,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,111,1.5957691216057308,15.583682828180965,3959.9609374999995,351.56249999999994,405.49999999999994,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,112,1.1283791670955126,11.019327803667116,1889.6484374999998,356.4453125,193.49999999999997,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,113,1.1283791670955126,11.019327803667116,3481.4453124999995,356.4453125,356.49999999999994,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,114,1.1283791670955126,11.019327803667116,4975.5859375,356.4453125,509.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,115,1.1283791670955126,11.019327803667116,3647.4609374999995,385.74218749999994,373.49999999999994,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,116,1.1283791670955126,11.019327803667116,3803.7109374999995,385.74218749999994,389.49999999999994,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,117,1.1283791670955126,11.019327803667116,2211.9140624999995,395.5078125,226.49999999999994,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,118,2.256758334191025,22.03865560733423,4536.1328125,439.453125,464.5,45.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,119,1.5957691216057308,15.583682828180965,3901.3671874999995,439.453125,399.49999999999994,45.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,120,1.5957691216057308,15.583682828180965,4516.6015625,439.453125,462.5,45.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,121,1.9544100476116797,19.08603562120781,4555.6640625,444.33593749999994,466.5,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,122,2.256758334191025,22.03865560733423,4277.343749999999,449.21874999999994,437.9999999999999,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,123,68.39504431870037,667.9203546748083,4480.5771978769735,971.5441276537832,458.8111050626021,99.4861186717474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,124,1.1283791670955126,11.019327803667116,4458.0078125,444.33593749999994,456.5,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,125,1.5957691216057308,15.583682828180965,4575.1953125,449.21874999999994,468.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,126,1.5957691216057308,15.583682828180965,4594.7265625,449.21874999999994,470.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,127,1.9544100476116797,19.08603562120781,3852.5390624999995,463.86718749999994,394.49999999999994,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,128,1.9544100476116797,19.08603562120781,3872.0703125,463.86718749999994,396.5,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,129,1.5957691216057308,15.583682828180965,4526.367187499999,468.74999999999994,463.4999999999999,47.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,130,1.5957691216057308,15.583682828180965,4545.898437499999,468.74999999999994,465.4999999999999,47.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,131,3.385137501286538,33.057983411001345,4573.02517361111,475.80295138888886,468.2777777777777,48.72222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,132,14.27299292922217,139.38469657443525,27.16064453125,655.8837890624999,2.78125,67.1625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,133,1.5957691216057308,15.583682828180965,3842.773437499999,488.28125,393.4999999999999,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,134,1.9544100476116797,19.08603562120781,3862.3046874999995,493.16406249999994,395.49999999999994,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,135,7.046725639945928,68.81568007759695,3864.0574919871788,528.720953525641,395.6794871794871,54.141025641025635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,136,1.5957691216057308,15.583682828180965,4536.1328125,488.28125,464.5,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,137,15.67594437773643,153.08539431383232,2857.862087111399,623.6591240284973,292.64507772020727,63.86269430051813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,138,1.1283791670955126,11.019327803667116,2895.5078124999995,502.92968749999994,296.49999999999994,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,139,1.1283791670955126,11.019327803667116,3920.8984374999995,502.92968749999994,401.49999999999994,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,140,5.046265044040321,49.27993207070626,1507.8125,569.8242187499999,154.4,58.34999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,141,5.970821321441846,58.30880196720553,4672.154017857142,567.4525669642857,478.4285714285714,58.107142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,142,1.5957691216057308,15.583682828180965,3784.1796874999995,556.640625,387.49999999999994,57.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,143,7.225151993843567,70.55812493987858,2976.7292301829266,605.349657012195,304.8170731707317,61.98780487804877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,144,1.1283791670955126,11.019327803667116,3793.9453124999995,571.2890624999999,388.49999999999994,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,145,1.5957691216057308,15.583682828180965,1665.0390625,605.4687499999999,170.5,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,146,9.772050238058398,95.43017810603904,2001.888020833333,675.7161458333333,204.9933333333333,69.19333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,147,1.1283791670955126,11.019327803667116,3374.0234374999995,600.5859375,345.49999999999994,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,148,1.5957691216057308,15.583682828180965,1987.3046875,615.2343749999999,203.5,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,149,1.1283791670955126,11.019327803667116,3334.9609374999995,620.1171874999999,341.49999999999994,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,150,13.86575534383214,135.40776702961074,1711.0215749172185,707.4257553807947,175.20860927152316,72.44039735099338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,151,2.256758334191025,22.03865560733423,1694.3359374999998,644.53125,173.49999999999997,66.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,152,10.092530088080641,98.55986414141252,3968.994140625,688.3544921874999,406.425,70.48749999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,153,1.5957691216057308,15.583682828180965,4663.0859375,634.765625,477.5,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,154,1.9544100476116797,19.08603562120781,4682.6171875,639.6484375,479.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,155,2.5231325220201604,24.63996603535313,1938.4765624999998,659.1796874999999,198.49999999999997,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,156,19.04923279949934,186.02766405761074,3655.547560307017,733.8781524122807,374.32807017543854,75.14912280701753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,157,1.5957691216057308,15.583682828180965,1713.8671874999998,654.2968749999999,175.49999999999997,66.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,158,25.482389366284572,248.85145865512277,405.69469975490193,821.3273590686275,41.54313725490196,84.10392156862746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,159,1.1283791670955126,11.019327803667116,3881.8359374999995,688.4765624999999,397.49999999999994,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,160,1.1283791670955126,11.019327803667116,2729.4921874999995,698.2421874999999,279.49999999999994,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,161,20.279456919490165,198.04157147939614,3435.489430147059,809.7759046052631,351.79411764705884,82.92105263157895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,162,1.1283791670955126,11.019327803667116,2729.4921874999995,717.7734375,279.49999999999994,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,163,1.5957691216057308,15.583682828180965,3090.8203125,722.65625,316.5,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,164,1.1283791670955126,11.019327803667116,3852.5390624999995,717.7734375,394.49999999999994,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,165,1.5957691216057308,15.583682828180965,2739.2578125,742.1874999999999,280.5,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,166,4.068428945128219,39.73075141726777,1819.786658653846,786.8840144230769,186.34615384615384,80.57692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,167,2.5231325220201604,24.63996603535313,1797.8515624999998,768.5546874999999,184.09999999999997,78.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,168,1.1283791670955126,11.019327803667116,2836.9140624999995,756.8359375,290.49999999999994,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,169,1.9544100476116797,19.08603562120781,2706.7057291666665,773.1119791666666,277.16666666666663,79.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,170,1.5957691216057308,15.583682828180965,2827.1484374999995,771.4843749999999,289.49999999999994,78.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,171,1.5957691216057308,15.583682828180965,2846.6796874999995,771.4843749999999,291.49999999999994,78.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,172,3.1915382432114616,31.16736565636193,90.33203125,793.45703125,9.25,81.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,173,41.61256758288079,406.37273030157024,2875.7396024816176,1149.8592601102941,294.4757352941176,117.74558823529412,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,174,1.1283791670955126,11.019327803667116,3149.4140624999995,786.1328125,322.49999999999994,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,175,5.641895835477563,55.09663901833557,3900.5859375,837.6953124999999,399.42,85.77999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,176,1.1283791670955126,11.019327803667116,2856.4453124999995,805.6640624999999,292.49999999999994,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,177,1.5957691216057308,15.583682828180965,3144.53125,805.6640624999999,322.0,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,178,2.5231325220201604,24.63996603535313,1997.0703125,825.1953124999999,204.5,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,179,2.256758334191025,22.03865560733423,1928.7109374999998,839.8437499999999,197.49999999999997,85.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,180,1.1283791670955126,11.019327803667116,3872.0703125,825.1953124999999,396.5,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,181,1.1283791670955126,11.019327803667116,1948.2421874999998,834.9609375,199.49999999999997,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,182,2.256758334191025,22.03865560733423,1269.53125,849.6093749999999,130.0,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,183,1.5957691216057308,15.583682828180965,1918.9453124999998,869.140625,196.49999999999997,89.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,184,11.283791670955125,110.19327803667115,12.6953125,1089.5507812499998,1.3,111.56999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,185,1.5957691216057308,15.583682828180965,2729.4921874999995,908.203125,279.49999999999994,93.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,186,5.863230142835039,57.258106863623425,3973.7051504629626,944.191261574074,406.9074074074074,96.68518518518518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,187,4.787307364817192,46.751048484542885,3845.4861111111104,927.1918402777777,393.7777777777777,94.94444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,188,1.5957691216057308,15.583682828180965,3930.6640625,927.7343749999999,402.5,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,189,1.1283791670955126,11.019327803667116,3911.1328125,942.3828124999999,400.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,190,25.482389366284572,248.85145865512277,1605.9857536764703,1087.8714767156862,164.45294117647055,111.39803921568627,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,191,1.1283791670955126,11.019327803667116,3305.6640624999995,952.1484375,338.49999999999994,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,192,1.1283791670955126,11.019327803667116,3325.1953124999995,952.1484375,340.49999999999994,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,193,1.5957691216057308,15.583682828180965,3569.3359375,957.03125,365.5,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,194,5.753627391751592,56.18776749757414,2377.9296874999995,986.3281249999999,243.49999999999994,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,195,1.1283791670955126,11.019327803667116,2661.1328124999995,961.9140625,272.49999999999994,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,196,1.1283791670955126,11.019327803667116,3813.4765624999995,961.9140625,390.49999999999994,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,197,11.170383851240114,109.08577979726674,3849.748883928571,1012.0376275510204,394.21428571428567,103.63265306122449,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,198,28.61281229213077,279.42199504033954,3547.420234739502,1151.318587188958,363.25583203732504,117.89502332814929,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,199,33.0713285026094,322.96219240829487,2553.0629274592548,1277.4494779540162,261.4336437718277,130.81082654249127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,200,47.61973991081141,465.0365225665177,214.7587600014037,1454.97120209854,21.991297024143737,148.9890510948905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,201,26.486883341553696,258.6609701323603,2241.565406647005,1168.1973825998184,229.53629764065332,119.62341197822141,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,202,25.332049473868512,247.38329564324718,1991.7612227182537,1133.3937872023807,203.9563492063492,116.05952380952378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,203,1.1283791670955126,11.019327803667116,4018.5546874999995,1030.2734375,411.49999999999994,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,204,2.985410660720923,29.154400983602766,1459.9609374999998,1052.5948660714284,149.49999999999997,107.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,205,1.5957691216057308,15.583682828180965,3764.6484374999995,1044.921875,385.49999999999994,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,206,2.985410660720923,29.154400983602766,2412.8069196428573,1081.8917410714287,247.07142857142858,110.78571428571429,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,207,13.81976597885342,134.95865213724042,1795.1171874999998,1183.5286458333333,183.81999999999996,121.19333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,208,1.1283791670955126,11.019327803667116,3276.3671875,1098.6328125,335.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,209,1.5957691216057308,15.583682828180965,3291.0156249999995,1108.3984375,336.99999999999994,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,210,5.4115163798060095,52.84683964654306,3846.594769021739,1138.5444972826085,393.89130434782606,116.58695652173911,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,211,23.28948359361322,227.4363632188791,3181.5535137910797,1346.7622139084506,325.79107981220653,137.90845070422534,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,212,27.59342761875783,269.4670665894319,3835.26141826923,1309.0836642976587,392.73076923076917,134.05016722408027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,213,78.29845725108387,764.633371592616,4431.828230464694,1808.8178624740394,453.81921079958465,185.22294911734164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,214,11.451797811161432,111.83396299962337,1347.2295964805824,1278.0169144417473,137.95631067961165,130.8689320388349,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,215,1.1283791670955126,11.019327803667116,1518.5546875,1206.0546875,155.5,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,216,4.222008245644752,41.23054927387454,3356.584821428571,1233.2589285714284,343.71428571428567,126.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,217,5.527906391541368,53.98346085489617,1411.1328125,1277.6692708333333,144.5,130.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,218,43.46823534935576,424.49448583355235,662.891151448787,1498.3653765161725,67.88005390835579,153.43261455525607,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,219,1.1283791670955126,11.019327803667116,3442.3828124999995,1254.8828125,352.49999999999994,128.5,0,0
