source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,11,38.728234967501706,378.20541960450885,3290.277814622241,347.45894789898125,336.9244482173175,35.57979626485568,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,12,7.225151993843567,70.55812493987858,3361.875952743902,30.845083841463413,344.25609756097555,3.1585365853658534,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,13,5.292567428401227,51.68522879298074,3484.5525568181815,15.980113636363635,356.8181818181818,1.6363636363636362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,14,16.66031874701878,162.69842526385528,3694.5420011467886,59.220900229357795,378.3211009174312,6.064220183486238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,15,46.5379465124377,454.4721339105244,4006.1883404982364,285.51392103909467,410.2336860670194,29.236625514403293,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,16,6.863662517577698,67.0279542732197,4151.050464527027,22.56651182432432,425.06756756756755,2.31081081081081,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,17,19.931149940667517,194.64013613933122,4545.428936298076,58.28074919871795,465.451923076923,5.967948717948718,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,18,18.229523339239496,178.0226888597607,4827.455250239463,97.18854765325669,494.33141762452095,9.952107279693486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,19,2.763953195770684,26.991730427448086,4975.5859375,6.510416666666666,509.5,0.6666666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,20,41.16651350360511,402.01673343364365,157.41292378850488,294.080314378287,16.1190833959429,30.11382419233659,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,21,1.5957691216057308,15.583682828180965,2661.1328124999995,68.359375,272.49999999999994,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,22,1.1283791670955126,11.019327803667116,2270.5078125,83.00781249999999,232.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,23,1.5957691216057308,15.583682828180965,3100.5859375,97.65624999999999,317.5,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,24,10.645107772184812,103.9561305877423,2284.223577949438,154.98814957865167,233.90449438202245,15.870786516853931,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,25,1.9544100476116797,19.08603562120781,3129.8828124999995,112.30468749999999,320.49999999999994,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,26,42.61032258493641,416.11643149351966,717.7186513849929,514.8936053646564,73.49438990182327,52.725105189340816,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,27,1.1283791670955126,11.019327803667116,2924.8046875,112.30468749999999,299.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,28,34.815571898044055,339.9958193168365,3711.317046349789,508.22282037815125,380.0388655462184,52.042016806722685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,29,1.5957691216057308,15.583682828180965,913.0859375,136.71875,93.5,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,30,1.1283791670955126,11.019327803667116,942.3828124999999,131.83593749999997,96.49999999999999,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,31,24.22732816723524,236.59500163315664,1689.209513964208,260.7167672180043,172.9750542299349,26.69739696312364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,32,3.742410318509555,36.54697576669488,2966.5305397727266,149.5916193181818,303.7727272727272,15.318181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,33,8.136857890256438,79.46150283453554,312.1243990384615,196.0637019230769,31.961538461538456,20.076923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,34,1.1283791670955126,11.019327803667116,2700.1953124999995,161.1328125,276.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,35,6.770275002573076,66.11596682200269,936.6861979166666,202.36545138888886,95.91666666666666,20.722222222222218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,36,31.270560761786875,305.37656993932495,4440.625508626302,356.83949788411456,454.7200520833333,36.54036458333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,37,13.303394180365686,129.91595879263366,1998.0539006294962,258.1567558453237,204.6007194244604,26.435251798561147,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,38,1.1283791670955126,11.019327803667116,1323.2421874999998,190.42968749999997,135.49999999999997,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,39,1.5957691216057308,15.583682828180965,2329.1015625,205.07812499999997,238.5,20.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,40,1.1283791670955126,11.019327803667116,2436.5234375,200.1953125,249.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,41,5.863230142835039,57.258106863623425,1338.0714699074072,241.78964120370367,137.0185185185185,24.759259259259256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,42,17.26088217525478,168.56330249272244,4969.618055555555,431.6907051282051,508.8888888888888,44.2051282051282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,43,2.256758334191025,22.03865560733423,2451.1718749999995,219.7265625,250.99999999999994,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,44,11.055812783082736,107.96692170979235,411.37695312499994,298.5636393229167,42.12499999999999,30.572916666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,45,3.5682482323055424,34.84617414360881,1447.2656249999998,242.1875,148.2,24.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,46,4.918490759365935,48.03213632193296,2177.9913651315787,259.8170230263158,223.02631578947367,26.605263157894736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,47,1.9544100476116797,19.08603562120781,2290.0390625,249.02343749999997,234.5,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,48,10.585134856802455,103.37045758596147,4840.309836647727,311.27929687499994,495.64772727272725,31.874999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,49,7.312732791431452,71.41340616632277,1064.2206101190477,298.7816220238095,108.97619047619048,30.595238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,50,66.43077797265417,648.7380661392009,2909.1024866560874,666.2291952178302,297.8920946335833,68.22186959030581,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,51,1.5957691216057308,15.583682828180965,2436.5234375,273.4375,249.5,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,52,13.255453865237978,129.44779165271464,2377.0097373188405,368.5461956521739,243.40579710144928,37.7391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,53,1.1283791670955126,11.019327803667116,2407.2265624999995,307.61718749999994,246.49999999999994,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,54,26.582850624566497,259.5981506305322,1223.069749436937,611.987964527027,125.24234234234234,62.66756756756756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,55,1.1283791670955126,11.019327803667116,3471.6796874999995,415.0390625,355.49999999999994,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,56,1.1283791670955126,11.019327803667116,1245.1171874999998,444.33593749999994,127.49999999999997,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,57,44.581688273680136,435.36804954765756,1833.1129133968607,598.0522551649584,187.71076233183854,61.24055092889174,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,58,3.742410318509555,36.54697576669488,4707.475142045454,468.30610795454544,482.0454545454545,47.95454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,59,1.1283791670955126,11.019327803667116,2055.6640624999995,473.6328125,210.49999999999994,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,60,1.9544100476116797,19.08603562120781,2055.6640624999995,493.16406249999994,210.49999999999994,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,61,6.4820448144285745,63.301218890904046,4863.429214015151,508.5523200757576,498.01515151515144,52.07575757575758,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,62,1.5957691216057308,15.583682828180965,4716.796874999999,502.92968749999994,482.9999999999999,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,63,37.441110276718746,365.6358425460815,108.5971205154405,873.2428970821979,11.120345140781106,89.42007266121706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,64,1.5957691216057308,15.583682828180965,3256.8359375,595.703125,333.5,61.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,65,12.6156626101008,123.19983017676563,4817.539062499999,645.6640624999999,493.3159999999999,66.11599999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,66,10.403141895720198,101.59318257539256,4371.495863970587,678.5960477941176,447.64117647058816,69.48823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,67,43.62903986313552,426.0648424134328,3993.987118520067,894.0054086538461,408.98428093645487,91.54615384615384,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,68,2.256758334191025,22.03865560733423,4736.328124999999,673.828125,484.9999999999999,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,69,1.1283791670955126,11.019327803667116,4555.6640625,678.7109375,466.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,70,1.9544100476116797,19.08603562120781,3536.7838541666665,694.9869791666666,362.16666666666663,71.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,71,5.970821321441846,58.30880196720553,4483.468191964285,705.56640625,459.10714285714283,72.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,72,1.5957691216057308,15.583682828180965,2592.7734375,703.1249999999999,265.5,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,73,2.763953195770684,26.991730427448086,4760.7421875,712.890625,487.5,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,74,5.292567428401227,51.68522879298074,1166.9921874999998,753.7286931818181,119.49999999999997,77.18181818181817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,75,39.1044843109704,381.8797295993203,4913.821002029558,1154.1448207223145,503.17527060782675,118.18442964196501,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,76,6.4820448144285745,63.301218890904046,1842.5958806818182,783.4694602272727,188.6818181818182,80.22727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,77,1.5957691216057308,15.583682828180965,874.0234375,771.4843749999999,89.5,78.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,78,25.928179257714298,253.20487556361618,890.3179746685605,1027.2216796874998,91.1685606060606,105.18749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,79,9.09728368293446,88.84066096615683,4419.2457932692305,832.4068509615383,452.5307692307692,85.23846153846152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,80,1.5957691216057308,15.583682828180965,971.6796875,800.78125,99.5,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,81,21.616635097022034,211.0999521193558,2127.7221347070845,901.1915659059945,217.87874659400546,92.28201634877384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,82,1.1283791670955126,11.019327803667116,3461.9140624999995,795.8984375,354.49999999999994,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,83,1.1283791670955126,11.019327803667116,1606.4453124999998,805.6640624999999,164.49999999999997,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,84,5.970821321441846,58.30880196720553,3451.799665178571,843.3314732142857,353.46428571428567,86.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,85,1.1283791670955126,11.019327803667116,3461.9140624999995,815.4296874999999,354.49999999999994,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,86,1.1283791670955126,11.019327803667116,1411.1328125,874.0234375,144.5,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,87,2.256758334191025,22.03865560733423,1054.6874999999998,888.6718749999999,107.99999999999997,90.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,88,56.28338997698242,549.642480243969,1423.2770423030545,1314.987722317122,145.74356913183277,134.65474276527328,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,89,15.222667215103916,148.65885952249917,1643.4151785714284,960.1433722527471,168.28571428571428,98.3186813186813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,90,1.9544100476116797,19.08603562120781,1733.3984375,913.0859375,177.5,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,91,1.5957691216057308,15.583682828180965,1811.5234374999998,908.203125,185.49999999999997,93.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,92,2.256758334191025,22.03865560733423,2431.6406249999995,908.203125,248.99999999999994,93.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,93,54.20919543074547,529.3866741283737,3574.899974274263,1373.293131228336,366.06975736568455,140.62521663778162,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,94,1.5957691216057308,15.583682828180965,1762.6953124999998,927.7343749999999,180.49999999999997,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,95,46.26354585091602,451.7924399503517,2926.9541706945265,1313.0640941032123,299.7201070791195,134.45776323616894,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,96,2.256758334191025,22.03865560733423,1235.3515624999998,947.265625,126.49999999999997,97.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,97,18.26441241104166,178.36340245157874,4704.422113549618,1019.8741650763359,481.7328244274809,104.43511450381679,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,98,5.4115163798060095,52.84683964654306,642.6205842391304,967.8583559782606,65.80434782608695,99.10869565217389,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,99,1.1283791670955126,11.019327803667116,1870.1171874999998,952.1484375,191.49999999999997,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,100,47.445626933277715,463.33620052029016,2093.9201251414024,1515.367602870475,214.4174208144796,155.17364253393663,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,101,31.915382432114615,311.6736565636193,4170.52001953125,1171.58203125,427.06125,119.97,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,102,38.381481905452574,374.8191592329353,348.173650875108,1346.3606376944683,35.65298184961106,137.86732929991356,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,103,3.1915382432114616,31.16736565636193,629.8828125,1044.921875,64.5,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,104,1.5957691216057308,15.583682828180965,1723.6328124999998,1044.921875,176.49999999999997,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,105,39.686235861283144,387.5608970828432,2275.789302495958,1185.015568158852,233.0408245755861,121.34559417946643,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,106,6.863662517577698,67.0279542732197,4424.224028716216,1087.283572635135,453.0405405405405,111.33783783783782,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,107,1.5957691216057308,15.583682828180965,1577.1484375,1083.9843749999998,161.5,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,108,3.5682482323055424,34.84617414360881,3097.6562499999995,1088.8671875,317.19999999999993,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,109,1.5957691216057308,15.583682828180965,4370.1171875,1093.75,447.5,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,110,1.5957691216057308,15.583682828180965,620.1171874999999,1103.515625,63.499999999999986,113.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,111,57.63576990215399,562.8493154507225,630.01007629839,1796.6410591941356,64.51303181295513,183.9760444614795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,112,1.9544100476116797,19.08603562120781,551.7578125,1147.4609374999998,56.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,113,1.1283791670955126,11.019327803667116,3217.7734374999995,1147.4609374999998,329.49999999999994,117.49999999999997,0,0
