source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,18,2.256758334191025,22.03865560733423,1855.4687499999998,131.83593749999997,189.99999999999997,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,19,2.763953195770684,26.991730427448086,4809.5703125,136.71875,492.5,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,20,1.9544100476116797,19.08603562120781,4956.0546875,131.83593749999997,507.5,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,21,3.1915382432114616,31.16736565636193,872.8027343749999,172.11914062499997,89.37499999999999,17.624999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,22,2.763953195770684,26.991730427448086,4391.276041666666,177.40885416666669,449.66666666666663,18.166666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,23,1.5957691216057308,15.583682828180965,292.96875,180.6640625,30.0,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,24,3.5682482323055424,34.84617414360881,4448.2421875,185.54687499999997,455.5,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,25,1.5957691216057308,15.583682828180965,292.96875,200.1953125,30.0,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,26,3.1915382432114616,31.16736565636193,3945.3124999999995,200.1953125,403.99999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,27,1.9544100476116797,19.08603562120781,4008.789062499999,200.1953125,410.4999999999999,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,28,3.5682482323055424,34.84617414360881,1127.9296875,214.84374999999997,115.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,29,5.292567428401227,51.68522879298074,1352.5390625,214.84374999999997,138.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,30,4.370193722368317,42.677673070003095,4663.0859375,219.7265625,477.5,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,31,3.5682482323055424,34.84617414360881,4931.640625,219.7265625,505.0,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,32,7.399277020331919,72.2585646516789,923.3057776162791,261.28724563953483,94.54651162790698,26.755813953488367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,33,3.9088200952233594,38.17207124241562,3896.4843749999995,258.7890625,398.99999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,34,3.5682482323055424,34.84617414360881,4477.5390625,269.53125,458.5,27.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,35,1.1283791670955126,11.019327803667116,4731.445312499999,297.8515625,484.4999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,36,1.5957691216057308,15.583682828180965,4775.390624999999,297.8515625,488.9999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,37,1.9544100476116797,19.08603562120781,4926.757812499999,297.8515625,504.4999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,38,1.9544100476116797,19.08603562120781,3637.6953124999995,317.3828125,372.49999999999994,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,39,1.1283791670955126,11.019327803667116,3715.8203125,307.61718749999994,380.5,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,40,2.763953195770684,26.991730427448086,4633.789062499999,312.5,474.4999999999999,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,41,3.1915382432114616,31.16736565636193,39.0625,322.265625,4.0,33.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,42,1.9544100476116797,19.08603562120781,473.6328125,336.9140625,48.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,43,2.5231325220201604,24.63996603535313,639.6484375,336.9140625,65.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,44,8.740387444736633,85.35534614000619,4824.21875,341.79687499999994,494.0,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,45,4.51351666838205,44.07731121466846,149.5361328125,354.61425781249994,15.3125,36.31249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,46,1.9544100476116797,19.08603562120781,473.6328125,356.4453125,48.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,47,1.9544100476116797,19.08603562120781,649.4140624999999,356.4453125,66.49999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,48,1.5957691216057308,15.583682828180965,703.1249999999999,356.4453125,71.99999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,49,3.9088200952233594,38.17207124241562,4316.406249999999,356.4453125,441.9999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,50,1.5957691216057308,15.583682828180965,4472.65625,356.4453125,458.0,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,51,1.5957691216057308,15.583682828180965,4550.781249999999,356.4453125,465.9999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,52,2.256758334191025,22.03865560733423,214.84374999999997,380.85937499999994,21.999999999999996,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,53,12.205286835384658,119.1922542518033,320.88842147435895,423.385750534188,32.85897435897436,43.35470085470085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,54,2.256758334191025,22.03865560733423,4384.765624999999,424.80468749999994,448.9999999999999,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,55,2.763953195770684,26.991730427448086,4453.125,424.80468749999994,456.0,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,56,2.763953195770684,26.991730427448086,4545.898437499999,429.68749999999994,465.4999999999999,43.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,57,2.5231325220201604,24.63996603535313,2893.5546875,440.42968749999994,296.3,45.099999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,58,4.652426491681278,45.43385245782498,3312.5574448529405,440.31479779411757,339.2058823529411,45.08823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,59,1.5957691216057308,15.583682828180965,1279.296875,454.1015625,131.0,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,60,4.370193722368317,42.677673070003095,1577.1484375,454.1015625,161.5,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,61,2.763953195770684,26.991730427448086,53.71093749999999,468.74999999999994,5.499999999999999,47.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,62,1.5957691216057308,15.583682828180965,1279.296875,473.6328125,131.0,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,63,7.136496464611085,69.69234828721763,384.76562499999994,534.423828125,39.39999999999999,54.725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,64,3.1915382432114616,31.16736565636193,594.4824218749999,528.564453125,60.874999999999986,54.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,65,2.256758334191025,22.03865560733423,732.4218749999999,527.3437499999999,74.99999999999999,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,66,2.763953195770684,26.991730427448086,87.89062499999999,532.2265624999999,8.999999999999998,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,67,3.1915382432114616,31.16736565636193,185.54687499999997,532.2265624999999,18.999999999999996,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,68,1.1283791670955126,11.019327803667116,532.2265624999999,532.2265624999999,54.499999999999986,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,69,4.222008245644752,41.23054927387454,4013.671875,532.2265624999999,411.0,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,70,2.256758334191025,22.03865560733423,4121.09375,532.2265624999999,422.0,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,71,5.527906391541368,53.98346085489617,4335.937499999999,532.2265624999999,443.9999999999999,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,72,7.136496464611085,69.69234828721763,4412.109374999999,548.828125,451.7999999999999,56.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,73,8.593479713983122,83.92070033186643,4664.096174568966,544.6861530172414,477.6034482758621,55.775862068965516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,74,3.742410318509555,36.54697576669488,112.30468749999999,551.7578125,11.499999999999998,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,75,1.5957691216057308,15.583682828180965,932.6171874999999,556.640625,95.49999999999999,57.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,76,1.9544100476116797,19.08603562120781,4018.5546874999995,551.7578125,411.49999999999994,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,77,1.9544100476116797,19.08603562120781,4926.757812499999,551.7578125,504.4999999999999,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,78,2.985410660720923,29.154400983602766,3383.7890624999995,561.5234375,346.49999999999994,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,79,7.312732791431452,71.41340616632277,104.16666666666666,581.0546874999999,10.666666666666666,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,80,7.48482063701911,73.09395153338976,4303.31143465909,581.2766335227273,440.6590909090908,59.52272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,81,2.256758334191025,22.03865560733423,253.90624999999997,585.9375,25.999999999999996,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,82,8.291859587312052,80.97519128234426,454.1015625,585.9375,46.5,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,83,2.763953195770684,26.991730427448086,4038.0859375,585.9375,413.5,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,84,3.9088200952233594,38.17207124241562,4101.5625,585.9375,420.0,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,85,2.256758334191025,22.03865560733423,371.09374999999994,629.8828125,37.99999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,86,1.5957691216057308,15.583682828180965,449.21874999999994,629.8828125,45.99999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,87,2.256758334191025,22.03865560733423,498.04687499999994,629.8828125,50.99999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,88,2.256758334191025,22.03865560733423,566.40625,629.8828125,58.0,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,89,1.1283791670955126,11.019327803667116,776.3671874999999,629.8828125,79.49999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,90,3.9088200952233594,38.17207124241562,185.54687499999997,649.4140624999999,18.999999999999996,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,91,5.753627391751592,56.18776749757414,390.62499999999994,649.4140624999999,39.99999999999999,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,92,2.763953195770684,26.991730427448086,566.40625,649.4140624999999,58.0,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,93,1.5957691216057308,15.583682828180965,136.71875,668.9453125,14.0,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,94,5.753627391751592,56.18776749757414,4824.21875,668.9453125,494.0,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,95,3.1915382432114616,31.16736565636193,4736.328124999999,688.4765624999999,484.9999999999999,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,96,2.985410660720923,29.154400983602766,4907.2265625,688.4765624999999,502.5,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,97,2.5231325220201604,24.63996603535313,3989.257812499999,698.2421874999999,408.4999999999999,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,98,2.256758334191025,22.03865560733423,3398.4374999999995,722.65625,347.99999999999994,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,99,3.385137501286538,33.057983411001345,4871.419270833332,735.134548611111,498.8333333333332,75.27777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,100,17.983404693292407,175.61918645793367,299.54324557086613,793.8607283464567,30.673228346456693,81.29133858267716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,101,6.863662517577698,67.0279542732197,480.4951435810811,740.4719172297297,49.2027027027027,75.82432432432432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,102,1.9544100476116797,19.08603562120781,3452.1484374999995,766.6015624999999,353.49999999999994,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,103,2.763953195770684,26.991730427448086,1342.7734375,781.2499999999999,137.5,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,104,2.256758334191025,22.03865560733423,1396.4843749999998,781.2499999999999,142.99999999999997,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,105,4.222008245644752,41.23054927387454,1140.4854910714284,802.1763392857142,116.78571428571428,82.14285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,106,1.9544100476116797,19.08603562120781,3110.3515625,805.6640624999999,318.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,107,2.5231325220201604,24.63996603535313,1067.3828124999998,819.3359375,109.29999999999998,83.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,108,2.256758334191025,22.03865560733423,1220.7031249999998,820.3124999999999,124.99999999999997,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,109,1.1283791670955126,11.019327803667116,3364.2578124999995,815.4296874999999,344.49999999999994,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,110,6.180387232371033,60.35534406612337,1144.5312499999998,866.2109375,117.19999999999997,88.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,111,2.763953195770684,26.991730427448086,1030.2734375,878.90625,105.5,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,112,3.742410318509555,36.54697576669488,2797.8515625,883.7890624999999,286.5,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,113,6.076507779746499,59.340896286586904,3012.6953124999995,883.7890624999999,308.49999999999994,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,114,3.1915382432114616,31.16736565636193,3437.4999999999995,888.6718749999999,351.99999999999994,90.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,115,16.11647812414279,157.38748168108194,3582.596124387255,935.8723958333331,366.8578431372549,95.83333333333331,0,0
