source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,14,8.058239062071396,78.69374084054097,2920.59206495098,255.91681985294113,299.06862745098033,26.20588235294117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,15,11.726460285670077,114.51621372724685,3053.2949942129626,276.51186342592587,312.6574074074074,28.31481481481481,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,16,4.370193722368317,42.677673070003095,2359.049479166666,290.69010416666663,241.5666666666666,29.766666666666662,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,17,2.763953195770684,26.991730427448086,2791.341145833333,304.36197916666663,285.8333333333333,31.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,18,3.5682482323055424,34.84617414360881,4751.953125,357.421875,486.6,36.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,19,2.985410660720923,29.154400983602766,2824.358258928571,375.9765625,289.21428571428567,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,20,1.5957691216057308,15.583682828180965,1855.4687499999998,385.74218749999994,189.99999999999997,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,21,3.1915382432114616,31.16736565636193,2717.28515625,427.24609374999994,278.25,43.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,22,71.17738509176361,695.091651286754,4753.379313662352,1270.617273891053,486.7460417190248,130.11120884644382,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,23,38.28183271462029,373.8460226037138,200.857101162033,851.8280639118158,20.56776715899218,87.22719374456993,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,24,16.73656774376801,163.44304437273448,4932.705965909091,547.4964488636363,505.1090909090909,56.063636363636355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,25,69.9322035354797,682.931675151169,3968.628215715308,1019.907789719474,406.38752928924754,104.43855766727414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,26,2.985410660720923,29.154400983602766,4672.851562499999,708.0078125,478.4999999999999,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,27,2.763953195770684,26.991730427448086,4775.390624999999,717.7734375,488.9999999999999,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,28,14.927053303604616,145.77200491801383,4734.068080357142,836.0212053571428,484.76857142857136,85.60857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,29,2.985410660720923,29.154400983602766,2768.5546875,825.1953124999999,283.5,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,30,9.640875829802336,94.14917802541345,3391.4142765410957,851.1477953767122,347.28082191780817,87.15753424657534,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,31,19.347672370394786,188.94211299213657,2831.2008397108843,953.643176020408,289.9149659863946,97.65306122448978,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,32,7.312732791431452,71.41340616632277,3425.4092261904757,979.3526785714286,350.7619047619047,100.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,33,66.60305228634276,650.4204324838161,816.3742958883466,1273.875887987945,83.59672789896669,130.44489092996557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,34,3.742410318509555,36.54697576669488,2707.297585227273,1024.0589488636363,277.22727272727275,104.86363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,35,18.643883600599406,182.06917578710357,121.17602449633699,1114.9803972069597,12.408424908424909,114.17399267399267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,36,6.383076486422923,62.33473131272386,3729.5532226562495,1163.02490234375,381.90624999999994,119.09375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,37,37.219411933450225,363.47081966259987,494.25012925091903,1597.7208754595586,50.61121323529411,163.60661764705878,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,38,29.25093116572581,285.6536246652911,106.59354073660714,1497.889927455357,10.915178571428571,153.38392857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,39,1.5957691216057308,15.583682828180965,2182.6171875,1435.546875,223.5,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,40,67.90930445108947,663.1768012801706,3969.24394326339,1844.217520534235,406.45057979017116,188.84787410270567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,41,68.25528180431138,666.5554863702283,292.9300504748565,2160.8280203778354,29.996037168625307,221.26878928669035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,42,5.527906391541368,53.98346085489617,743.8151041666666,1794.0266927083333,76.16666666666666,183.70833333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,43,7.136496464611085,69.69234828721763,4731.689453125,1798.0957031249998,484.525,184.12499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,44,3.1915382432114616,31.16736565636193,3236.083984375,1802.9785156249998,331.375,184.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,45,28.590554169515052,279.20463056167046,4911.911628699376,2228.646441783489,502.9797507788161,228.2133956386293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,46,8.593479713983122,83.92070033186643,4499.09078663793,1894.026131465517,460.70689655172407,193.94827586206893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,47,16.774562271083887,163.8140846785536,3240.8839437217193,1984.6091982466062,331.86651583710403,203.2239819004525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,48,6.4820448144285745,63.301218890904046,4877.633759469697,1954.7526041666663,499.469696969697,200.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,49,58.22917574231786,568.6442943585728,3612.3186226764924,2365.6447292761923,369.90142696207283,242.2420202778821,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,50,1.9544100476116797,19.08603562120781,3048.5026041666665,2029.622395833333,312.16666666666663,207.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,51,3.742410318509555,36.54697576669488,3113.9026988636365,2064.5419034090905,318.8636363636364,211.40909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,52,212.2642875510226,2072.893433115455,3610.8134199617793,3962.6524383513006,369.7472942040862,405.7756096871732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,53,6.383076486422923,62.33473131272386,4676.513671875,2341.61376953125,478.875,239.78125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,54,3.9088200952233594,38.17207124241562,488.28125,2324.2187499999995,50.0,237.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,55,7.136496464611085,69.69234828721763,2655.2734374999995,2346.1914062499995,271.9,240.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,56,10.341765891652821,100.99380753567209,2822.3818824404757,2389.9042038690477,289.0119047619047,244.72619047619048,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,57,11.055812783082736,107.96692170979235,1670.1253255208333,2443.84765625,171.02083333333331,250.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,58,3.385137501286538,33.057983411001345,2185.872395833333,2396.375868055555,223.83333333333331,245.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,59,6.180387232371033,60.35534406612337,2563.802083333333,2423.828125,262.5333333333333,248.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,60,23.23474912642073,226.90184693770246,4031.3835863797167,2522.064784787736,412.81367924528297,258.25943396226415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,61,2.256758334191025,22.03865560733423,3120.1171875,2473.1445312499995,319.5,253.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,62,8.95623198216277,87.4632029508083,4598.4468005952385,2528.5993303571427,470.8809523809524,258.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,63,5.170882945826411,50.496903767836045,2283.9936755952376,2543.4802827380954,233.88095238095232,260.45238095238096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,64,27.431452220735256,267.88527559311774,422.35915027495764,2819.25001321912,43.24957698815566,288.6912013536379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,65,42.90809226343028,419.0243385100613,114.57387837136928,3219.495591286307,11.732365145228213,329.67634854771785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,66,17.841241161527712,174.23087071804406,3143.0468749999995,2940.3125,321.84799999999996,301.088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,67,48.58586333429706,474.4713216239947,2771.2989650755126,3335.961729706041,283.7810140237325,341.60248112189856,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,68,13.159049284959082,128.50634067342853,3245.131548713235,3079.833984375,332.3014705882353,315.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,69,81.28247042032346,793.7741251984713,1802.9886312993833,3507.1344204687794,184.62603584505686,359.130564656003,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,70,10.155412503859614,99.17395023300404,3439.0070408950614,3179.6754436728397,352.1543209876543,325.5987654320988,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,71,10.341765891652821,100.99380753567209,4461.379278273809,3214.5182291666665,456.8452380952381,329.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,72,6.282549314314218,61.353020647599784,3863.2497479838707,3574.3762600806444,395.59677419354836,366.016129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,73,3.1915382432114616,31.16736565636193,437.01171875,3593.7499999999995,44.75,367.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,74,7.569397566060481,73.91989810605938,4732.313368055555,3664.171006944444,484.5888888888888,375.21111111111105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,75,6.282549314314218,61.353020647599784,3853.1691028225805,3686.8384576612902,394.56451612903226,377.5322580645161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,76,1.9544100476116797,19.08603562120781,4.8828125,3706.0546874999995,0.5,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,77,11.888212206450685,116.09582232861997,2236.3721143018015,3764.7364161036035,229.00450450450447,385.509009009009,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,78,44.581688273680136,435.36804954765756,155.74639153587444,4052.2933265935294,15.948430493273543,414.95483664317743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,79,5.753627391751592,56.18776749757414,4727.313701923076,3807.0913461538457,484.076923076923,389.8461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,80,3.9088200952233594,38.17207124241562,4922.688802083333,3815.9179687499995,504.0833333333333,390.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,81,3.385137501286538,33.057983411001345,3236.2196180555557,3836.263020833333,331.3888888888889,392.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,82,1.9544100476116797,19.08603562120781,4383.138020833333,3839.5182291666665,448.8333333333333,393.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,83,4.370193722368317,42.677673070003095,2627.9296875,3866.861979166666,269.1,395.9666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,84,1.1283791670955126,11.019327803667116,4399.414062499999,3852.5390624999995,450.4999999999999,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,85,2.256758334191025,22.03865560733423,4873.046875,3857.4218749999995,499.0,394.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,86,3.9088200952233594,38.17207124241562,4481.608072916667,3894.0429687499995,458.9166666666667,398.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,87,1.1283791670955126,11.019327803667116,2758.7890625,3901.3671874999995,282.5,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,88,28.16430784468183,275.042068795721,1825.7564832463884,4520.6457539125195,186.95746388443018,462.914125200642,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,89,5.4115163798060095,52.84683964654306,4323.836616847826,4165.463654891304,442.7608695652174,426.5434782608695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,90,2.5231325220201604,24.63996603535313,4106.4453125,4174.804687499999,420.5,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,91,3.742410318509555,36.54697576669488,3878.284801136363,4278.675426136363,397.13636363636357,438.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,92,1.1283791670955126,11.019327803667116,4780.273437499999,4321.289062499999,489.4999999999999,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,93,66.91773665354775,653.4935220073022,304.72387466235426,4692.2078809176855,31.203724765425076,480.482087005971,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,94,7.136496464611085,69.69234828721763,4877.685546875,4468.994140625,499.475,457.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,95,1.1283791670955126,11.019327803667116,4926.757812499999,4536.1328125,504.4999999999999,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,96,4.51351666838205,44.07731121466846,3004.7607421874995,4635.620117187499,307.68749999999994,474.6874999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,97,11.340070282773887,110.74287385521374,1620.6586478960396,4726.99760210396,165.95544554455446,484.0445544554455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,98,8.51907589177983,83.19410050566239,3862.4760142543855,4788.839775219299,395.5175438596491,490.37719298245617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,99,5.527906391541368,53.98346085489617,3446.044921875,4796.956380208332,352.875,491.2083333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,100,27.66255531193445,270.1421417181099,1738.874337042429,4935.06103109401,178.06073211314472,505.35024958402664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,101,21.587164551489145,210.81215382313619,3430.189122267759,4905.972506830601,351.2513661202185,502.3715846994535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,102,11.340070282773887,110.74287385521374,783.9089573019801,4955.087793935643,80.27227722772275,507.40099009900985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,103,4.068428945128219,39.73075141726777,3946.4393028846152,4908.728966346153,404.1153846153846,502.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,104,7.046725639945928,68.81568007759695,1076.5975560897434,4952.799479166666,110.24358974358972,507.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,105,2.5231325220201604,24.63996603535313,3596.6796874999995,4922.851562499999,368.29999999999995,504.0999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,106,4.222008245644752,41.23054927387454,1259.765625,4982.561383928572,129.0,510.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,107,4.787307364817192,46.751048484542885,3888.8888888888887,4987.521701388889,398.22222222222223,510.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,108,1.5957691216057308,15.583682828180965,644.53125,4995.1171875,66.0,511.5,0,0
