source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,114,6.4820448144285745,63.301218890904046,1518.5546875,805.6640624999999,155.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,115,3.742410318509555,36.54697576669488,1752.9296875,805.6640624999999,179.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,116,4.222008245644752,41.23054927387454,1894.53125,805.6640624999999,194.0,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,117,1.5957691216057308,15.583682828180965,2001.9531249999998,805.6640624999999,204.99999999999997,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,118,1.5957691216057308,15.583682828180965,2099.609375,805.6640624999999,215.0,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,119,3.1915382432114616,31.16736565636193,1767.5781249999998,825.1953124999999,180.99999999999997,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,120,22.93137440223813,223.93920314685676,4656.157782233656,878.303287681598,476.79055690072636,89.93825665859563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,121,7.399277020331919,72.2585646516789,185.20621366279067,892.4191497093022,18.965116279069765,91.38372093023256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,122,12.666024736934256,123.69164782162359,3690.0111607142853,922.8515624999999,377.85714285714283,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,123,5.292567428401227,51.68522879298074,3908.0255681818185,894.442471590909,400.1818181818182,91.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,124,1.5957691216057308,15.583682828180965,458.98437499999994,893.5546874999999,46.99999999999999,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,125,1.5957691216057308,15.583682828180965,3417.9687499999995,893.5546874999999,349.99999999999994,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,126,1.9544100476116797,19.08603562120781,3481.4453124999995,893.5546874999999,356.49999999999994,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,127,9.0270333367641,88.15462242933692,4138.031005859375,903.4729003906249,423.734375,92.51562499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,128,1.9544100476116797,19.08603562120781,3481.4453124999995,913.0859375,356.49999999999994,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,129,1.1283791670955126,11.019327803667116,34.1796875,922.8515624999999,3.5,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,130,3.1915382432114616,31.16736565636193,4921.874999999999,922.8515624999999,503.9999999999999,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,131,17.517155313611116,171.06596985948357,380.02868905601656,955.7953514004149,38.9149377593361,97.87344398340248,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,132,14.96964127403822,146.1879030667795,4134.85440340909,956.4763849431818,423.4090909090908,97.94318181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,133,4.222008245644752,41.23054927387454,3530.2734374999995,966.796875,361.49999999999994,99.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,134,2.763953195770684,26.991730427448086,1274.4140625,976.5625,130.5,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,135,2.256758334191025,22.03865560733423,3681.6406249999995,971.6796875,376.99999999999994,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,136,20.310825007719227,198.34790046600807,339.0540605709876,1012.1889467592591,34.719135802469125,103.64814814814814,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,137,6.6755811781245455,65.19122244262252,4028.3203124999995,991.2109374999999,412.49999999999994,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,138,2.5231325220201604,24.63996603535313,3198.2421874999995,1000.9765624999999,327.49999999999994,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,139,3.742410318509555,36.54697576669488,1191.8501420454545,1032.0490056818182,122.04545454545455,105.68181818181819,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,140,2.763953195770684,26.991730427448086,1274.4140625,1025.390625,130.5,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,141,2.985410660720923,29.154400983602766,2055.6640624999995,1020.5078124999999,210.49999999999994,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,142,4.222008245644752,41.23054927387454,2177.734375,1020.5078124999999,223.0,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,143,1.5957691216057308,15.583682828180965,1132.8125,1040.0390625,116.0,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,144,7.817640190446719,76.34414248483124,4716.796874999999,1074.2187499999998,482.9999999999999,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,145,2.763953195770684,26.991730427448086,4541.015625,1098.6328125,465.0,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,146,1.9544100476116797,19.08603562120781,4321.289062499999,1098.6328125,442.4999999999999,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,147,3.385137501286538,33.057983411001345,161.1328125,1118.1640625,16.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,148,1.9544100476116797,19.08603562120781,258.7890625,1108.3984375,26.5,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,149,2.5231325220201604,24.63996603535313,4721.6796875,1118.1640625,483.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,150,2.763953195770684,26.991730427448086,629.8828125,1132.8125,64.5,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,151,41.87183842513151,408.9046721204249,628.2445703976034,1252.7623173111838,64.3322440087146,128.28286129266522,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,152,2.763953195770684,26.991730427448086,2714.84375,1157.2265624999998,278.0,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,153,9.166995688475081,89.52144227026447,1427.260890151515,1192.4419981060605,146.15151515151513,122.1060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,154,3.5682482323055424,34.84617414360881,3891.6015625,1210.9374999999998,398.5,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,155,2.985410660720923,29.154400983602766,3957.170758928571,1211.6350446428569,405.21428571428567,124.07142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,156,2.985410660720923,29.154400983602766,2135.184151785714,1224.1908482142858,218.64285714285714,125.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,157,3.5682482323055424,34.84617414360881,3271.4843749999995,1245.1171874999998,334.99999999999994,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,158,1.1283791670955126,11.019327803667116,1303.7109374999998,1254.8828125,133.49999999999997,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,159,4.787307364817192,46.751048484542885,1552.7343749999998,1254.8828125,158.99999999999997,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,160,2.5231325220201604,24.63996603535313,1295.8984374999998,1278.3203124999998,132.7,130.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,161,1.1283791670955126,11.019327803667116,1010.7421874999999,1284.1796875,103.49999999999999,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,162,4.51351666838205,44.07731121466846,126.95312499999999,1308.5937499999998,12.999999999999998,133.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,163,1.1283791670955126,11.019327803667116,1010.7421874999999,1303.7109374999998,103.49999999999999,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,164,2.763953195770684,26.991730427448086,4936.5234375,1308.5937499999998,505.5,133.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,165,2.763953195770684,26.991730427448086,3779.2968749999995,1333.0078125,386.99999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,166,4.787307364817192,46.751048484542885,3896.4843749999995,1333.0078125,398.99999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,167,11.562445770562215,112.91450947814663,112.21168154761904,1375.3255208333333,11.490476190476189,140.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,168,13.255453865237978,129.44779165271464,370.9522192028985,1371.5041893115942,37.985507246376805,140.44202898550725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,169,2.763953195770684,26.991730427448086,566.40625,1352.5390625,58.0,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,170,2.256758334191025,22.03865560733423,4667.968749999999,1342.7734375,477.9999999999999,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,171,8.291859587312052,80.97519128234426,1270.073784722222,1381.2934027777778,130.05555555555551,141.44444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,172,7.312732791431452,71.41340616632277,611.7466517857142,1393.6941964285713,62.64285714285714,142.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,173,1.1283791670955126,11.019327803667116,4184.5703125,1381.8359374999998,428.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,174,2.763953195770684,26.991730427448086,786.1328125,1396.4843749999998,80.5,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,175,1.5957691216057308,15.583682828180965,2822.265625,1391.6015624999998,289.0,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,176,3.385137501286538,33.057983411001345,4057.6171875,1401.3671874999998,415.5,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,177,2.763953195770684,26.991730427448086,1049.8046875,1425.78125,107.5,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,178,12.463355264843006,121.71245375823248,186.42738217213113,1458.6801997950815,19.09016393442623,149.36885245901635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,179,2.256758334191025,22.03865560733423,4775.390624999999,1440.4296875,488.9999999999999,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,180,3.1915382432114616,31.16736565636193,4755.859374999999,1459.9609374999998,486.9999999999999,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,181,1.5957691216057308,15.583682828180965,4941.406249999999,1459.9609374999998,505.9999999999999,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,182,4.51351666838205,44.07731121466846,2276.0009765625,1500.2441406249998,233.0625,153.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,183,1.5957691216057308,15.583682828180965,2822.265625,1489.2578124999998,289.0,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,184,3.385137501286538,33.057983411001345,2942.165798611111,1495.7682291666665,301.27777777777777,153.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,185,2.763953195770684,26.991730427448086,3452.1484374999995,1494.140625,353.49999999999994,153.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,186,4.068428945128219,39.73075141726777,4439.978966346153,1511.7938701923076,454.65384615384613,154.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,187,13.63425735166143,133.14704444981865,4717.73330479452,1513.4712114726026,483.0958904109589,154.9794520547945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,188,1.5957691216057308,15.583682828180965,1601.5625,1508.7890625,164.0,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,189,1.1283791670955126,11.019327803667116,3959.9609374999995,1538.0859374999998,405.49999999999994,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,190,2.5231325220201604,24.63996603535313,4106.4453125,1538.0859374999998,420.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,191,4.787307364817192,46.751048484542885,73.2421875,1572.265625,7.5,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,192,4.068428945128219,39.73075141726777,191.1808894230769,1577.8996394230767,19.576923076923077,161.57692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,193,1.9544100476116797,19.08603562120781,903.3203124999999,1567.3828124999998,92.49999999999999,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,194,1.1283791670955126,11.019327803667116,4125.9765625,1567.3828124999998,422.5,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,195,5.641895835477563,55.09663901833557,4386.5234375,1583.0078124999998,449.18,162.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,196,6.955796338302048,67.92769861623094,4633.789062499999,1572.265625,474.4999999999999,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,197,4.918490759365935,48.03213632193296,3862.3046874999995,1586.9140625,395.49999999999994,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,198,3.1915382432114616,31.16736565636193,4150.390624999999,1586.9140625,424.9999999999999,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,199,1.5957691216057308,15.583682828180965,4238.281249999999,1586.9140625,433.9999999999999,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,200,160.87616425633615,1571.0562915657827,2430.5406890312142,2143.5844739293793,248.88736655679634,219.50305013036845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,201,3.5682482323055424,34.84617414360881,874.0234375,1621.0937499999998,89.5,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,202,6.955796338302048,67.92769861623094,4780.273437499999,1621.0937499999998,489.4999999999999,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,203,2.763953195770684,26.991730427448086,1450.1953124999998,1660.15625,148.49999999999997,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,204,1.9544100476116797,19.08603562120781,4555.6640625,1655.2734375,466.5,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,205,14.317526556719258,139.8195952804615,4777.847195263975,1672.3177892080744,489.251552795031,171.2453416149068,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,206,2.256758334191025,22.03865560733423,1035.15625,1679.6874999999998,106.0,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,207,5.753627391751592,56.18776749757414,1137.6953124999998,1679.6874999999998,116.49999999999997,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,208,2.256758334191025,22.03865560733423,3535.1562499999995,1684.5703124999998,361.99999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,209,1.9544100476116797,19.08603562120781,3588.8671875,1684.5703124999998,367.5,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,210,2.5231325220201604,24.63996603535313,1225.5859374999998,1694.3359374999998,125.49999999999997,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,211,2.763953195770684,26.991730427448086,1616.2109374999998,1699.2187499999998,165.49999999999997,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,212,1.9544100476116797,19.08603562120781,3471.6796874999995,1704.1015624999998,355.49999999999994,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,213,4.918490759365935,48.03213632193296,161.1328125,1713.8671874999998,16.5,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,214,1.9544100476116797,19.08603562120781,297.8515625,1713.8671874999998,30.5,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,215,4.222008245644752,41.23054927387454,1547.8515624999998,1738.28125,158.49999999999997,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,216,2.763953195770684,26.991730427448086,1616.2109374999998,1738.28125,165.49999999999997,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,217,16.583719174624104,161.9503825646885,4684.832537615741,1783.2212094907404,479.72685185185185,182.60185185185182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,218,1.5957691216057308,15.583682828180965,1660.15625,1743.1640625,170.0,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,219,1.9544100476116797,19.08603562120781,385.74218749999994,1752.9296875,39.49999999999999,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,220,3.1915382432114616,31.16736565636193,3486.328125,1767.5781249999998,357.0,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,221,2.763953195770684,26.991730427448086,3237.3046875,1777.3437499999998,331.5,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,222,2.763953195770684,26.991730427448086,844.7265624999999,1787.1093749999998,86.49999999999999,182.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,223,2.256758334191025,22.03865560733423,3007.8125,1782.2265624999998,308.0,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,224,2.763953195770684,26.991730427448086,53.71093749999999,1806.6406249999998,5.499999999999999,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,225,2.256758334191025,22.03865560733423,3007.8125,1801.7578124999998,308.0,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,226,7.569397566060481,73.91989810605938,4887.044270833333,1847.981770833333,500.4333333333333,189.2333333333333,0,0
