source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,20,7.046725639945928,68.81568007759695,4964.317908653846,55.46374198717948,508.3461538461538,5.679487179487179,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,21,51.929965874715094,507.1285729952646,700.6812883616619,465.99275554768644,71.74976392823419,47.71765816808309,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,22,4.787307364817192,46.751048484542885,855.5772569444443,59.136284722222214,87.6111111111111,6.0555555555555545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,23,29.098183744847088,284.16195063327234,3239.962699718045,235.73337640977442,331.7721804511278,24.1390977443609,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,24,7.653039857325812,74.73671735669738,3924.295176630434,136.71875,401.84782608695645,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,25,20.529059630371258,200.4790979528443,1350.2968041918427,306.9681127265861,138.2703927492447,31.43353474320242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,26,35.25169209643019,344.2548056292011,4642.283955558401,434.1200531506147,475.36987704918033,44.45389344262294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,27,15.957691216057308,155.83682828180966,2769.1406249999995,293.31054687499994,283.55999999999995,30.034999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,28,5.641895835477563,55.09663901833557,4983.0078125,210.35156249999997,510.26,21.539999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,29,18.881394877652593,184.3886218520761,4075.5789620535716,287.5279017857143,417.3392857142857,29.442857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,30,2.5231325220201604,24.63996603535313,186.5234375,250.97656249999997,19.1,25.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,31,14.138550439257221,138.0717816333713,1130.1067376592355,300.5884255573248,115.72292993630572,30.78025477707006,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,32,3.1915382432114616,31.16736565636193,3930.6640625,253.90624999999997,402.5,25.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,33,3.385137501286538,33.057983411001345,2911.783854166667,259.8741319444444,298.1666666666667,26.611111111111107,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,34,22.623931952327283,220.93683547194613,321.39109141791045,499.0914567786069,32.91044776119403,51.10696517412935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,35,10.464157913908982,102.1890421280174,2945.017260174418,347.70167151162786,301.5697674418604,35.604651162790695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,36,33.83256346653194,330.3961276028509,4267.094731993882,519.4302262931034,436.95050055617355,53.18965517241379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,37,2.5231325220201604,24.63996603535313,151.36718749999997,327.14843749999994,15.499999999999996,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,38,4.370193722368317,42.677673070003095,4394.856770833334,333.65885416666663,450.0333333333334,34.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,39,9.440697438826296,92.19431092603806,536.4118303571429,383.37053571428567,54.92857142857143,39.25714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,40,4.51351666838205,44.07731121466846,2377.9296874999995,358.27636718749994,243.49999999999994,36.68749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,41,38.48087304787918,375.7897758581951,1615.3880387467755,505.55792535468606,165.4157351676698,51.769131556319856,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,42,22.511093682995384,219.8348992480018,2063.9820194723616,514.2165907663316,211.35175879396982,52.655778894472355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,43,70.19570526837863,685.5049342615101,3121.7649790051673,784.4597868217054,319.6687338501291,80.32868217054263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,44,1.5957691216057308,15.583682828180965,161.1328125,390.62499999999994,16.5,39.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,45,3.742410318509555,36.54697576669488,2555.486505681818,442.5603693181818,261.6818181818182,45.31818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,46,12.360774464742066,120.71068813224674,4957.763671875,579.9967447916666,507.675,59.391666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,47,2.5231325220201604,24.63996603535313,2387.6953124999995,444.33593749999994,244.49999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,48,1.5957691216057308,15.583682828180965,4.8828125,478.515625,0.5,49.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,49,4.222008245644752,41.23054927387454,2472.795758928571,517.578125,253.2142857142857,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,50,1.1283791670955126,11.019327803667116,4.8828125,551.7578125,0.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,51,3.742410318509555,36.54697576669488,459.42826704545456,569.5134943181819,47.04545454545455,58.31818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,52,12.565098628628435,122.70604129519957,4036.9046118951605,624.1336945564516,413.37903225806446,63.91129032258064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,53,7.312732791431452,71.41340616632277,1693.6383928571427,624.5349702380952,173.42857142857142,63.95238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,54,12.914889870235298,126.12197138901658,103.2845300572519,673.0453840648854,10.576335877862595,68.91984732824426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,55,1.1283791670955126,11.019327803667116,708.0078125,639.6484375,72.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,56,10.217907939900583,99.78425722559163,1202.4818978658536,696.217606707317,123.1341463414634,71.29268292682926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,57,11.941642642883693,116.61760393441106,753.5226004464286,732.2474888392857,77.16071428571428,74.98214285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,58,21.73411767467788,212.24724291677617,1574.9110301549865,833.3552686994608,161.27088948787062,85.33557951482479,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,59,18.229523339239496,178.0226888597607,1341.6509518678158,811.8377334770114,137.38505747126433,83.13218390804597,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,60,97.04060837021409,947.6621911153719,3769.0255395653053,1509.0069273086804,385.9482152514873,154.52230935640887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,61,2.985410660720923,29.154400983602766,4992.327008928571,735.9095982142857,511.2142857142856,75.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,62,3.1915382432114616,31.16736565636193,2056.8847656249995,744.6289062499999,210.62499999999994,76.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,63,56.82372291084396,554.9191690512106,1971.5818772180598,1148.8703297515772,201.88998422712933,117.6443217665615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,64,10.823032759612019,105.69367929308612,2374.957540760869,781.8868885869564,243.195652173913,80.06521739130433,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,65,2.985410660720923,29.154400983602766,1228.3761160714284,766.6015624999999,125.78571428571428,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,66,53.99739398752057,527.3183006593805,4598.035787390829,1074.6409320414846,470.8388646288209,110.04323144104802,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,67,18.5411616971131,181.06603219837012,37.47106481481481,1007.9210069444443,3.8370370370370366,103.2111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,68,2.763953195770684,26.991730427448086,610.3515624999999,810.5468749999999,62.499999999999986,82.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,69,29.229158977248975,285.441005637197,899.5363147354693,994.1799203614007,92.11251862891206,101.80402384500744,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,70,4.652426491681278,45.43385245782498,2215.935202205882,819.4508272058822,226.91176470588232,83.91176470588233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,71,36.493952427669164,356.3862541764567,2562.42157624283,1152.885247370937,262.3919694072658,118.05544933078394,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,72,4.222008245644752,41.23054927387454,4432.198660714285,846.8191964285713,453.85714285714283,86.71428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,73,3.742410318509555,36.54697576669488,4988.014914772727,857.1555397727271,510.77272727272725,87.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,74,12.153015559492998,118.68179257317381,2785.7287176724135,902.8993803879309,285.2586206896551,92.45689655172413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,75,6.4820448144285745,63.301218890904046,4159.120501893938,872.8397253787878,425.89393939393926,89.37878787878786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,76,2.256758334191025,22.03865560733423,651.8554687499999,866.69921875,66.74999999999999,88.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,77,5.170882945826411,50.496903767836045,141.1365327380952,912.1558779761903,14.452380952380949,93.40476190476188,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,78,7.48482063701911,73.09395153338976,646.0848721590908,936.6122159090909,66.15909090909089,95.9090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,79,58.25103764500001,568.8577895019532,815.3563995075046,1390.458269817073,83.49249530956848,142.38292682926826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,80,39.38027127239512,384.5729616444836,321.1271038587849,1208.13128591954,32.883415435139575,123.7126436781609,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,81,22.22649192646566,217.0555852193912,1542.2136759020616,1122.1156169458761,157.9226804123711,114.90463917525771,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,82,31.209425687160593,304.77954772617767,2940.3147977941176,1229.0581597222222,301.0882352941176,125.85555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,83,7.978845608028654,77.91841414090483,595.703125,1108.9843749999998,61.0,113.55999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,84,3.385137501286538,33.057983411001345,872.9383680555554,1144.2057291666665,89.38888888888887,117.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,85,5.527906391541368,53.98346085489617,1474.6093749999998,1289.0625,150.99999999999997,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,86,6.076507779746499,59.340896286586904,4916.9921875,1305.0579202586207,503.5,133.63793103448276,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,87,19.281751659604673,188.2983560508269,1280.902183219178,1461.0980308219177,131.16438356164383,149.61643835616437,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,88,50.197022412000564,490.205296992193,2828.8706219997466,1904.2351921740776,289.67635169277406,194.99368367862556,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,89,17.625846048215095,172.12740281460054,4509.117251536884,1468.3657786885244,461.73360655737696,150.3606557377049,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,90,5.292567428401227,51.68522879298074,1394.2649147727273,1400.0355113636365,142.77272727272728,143.36363636363637,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,91,3.742410318509555,36.54697576669488,4873.490767045454,1389.8259943181818,499.0454545454545,142.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,92,8.884866446580956,86.76627389239215,1483.2724294354837,1448.7777217741934,151.88709677419354,148.3548387096774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,93,5.046265044040321,49.27993207070626,15.625,1441.4062499999998,1.6,147.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,94,26.939683377854365,263.082845486859,2241.9133771929824,1618.5409813596489,229.57192982456138,165.73859649122804,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,95,18.089294154193436,176.65326322454527,4766.66995987354,1564.1909350680933,488.1070038910505,160.17315175097275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,96,10.155412503859614,99.17395023300404,2088.939525462963,1503.0020254629628,213.90740740740742,153.9074074074074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,97,3.5682482323055424,34.84617414360881,1371.0937499999998,1506.8359375,140.39999999999998,154.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,98,5.046265044040321,49.27993207070626,1447.2656249999998,1531.7382812499998,148.2,156.84999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,99,1.1283791670955126,11.019327803667116,4.8828125,1528.3203124999998,0.5,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,100,3.1915382432114616,31.16736565636193,1529.541015625,1575.927734375,156.625,161.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,101,17.186959427966244,167.84140066373286,63.09772359913793,1704.9434267241377,6.461206896551724,174.5862068965517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,102,5.753627391751592,56.18776749757414,3201.6225961538457,1627.8545673076922,327.8461538461538,166.69230769230768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,103,47.77989643888051,466.60055116094253,1170.6195752579476,1960.987063406302,119.87144450641384,200.80507529280533,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,104,2.985410660720923,29.154400983602766,2863.4207589285716,1630.1618303571427,293.2142857142857,166.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,105,1.5957691216057308,15.583682828180965,4492.1875,1645.5078124999998,460.0,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,106,4.222008245644752,41.23054927387454,784.0401785714286,1688.0580357142856,80.28571428571428,172.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,107,63.49075837184121,620.0269372250118,1896.6965907296274,2176.2599692040426,194.22173089071384,222.84902084649397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,108,19.281751659604673,188.2983560508269,4550.446810787671,1775.1030072773974,465.9657534246575,181.7705479452055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,109,7.136496464611085,69.69234828721763,1418.2128906249998,1757.0800781249998,145.22499999999997,179.92499999999998,0,0
