source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,1,35.593164329846914,347.58949540866126,344.0395336055276,76.40252041457286,35.22964824120603,7.823618090452261,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,2,1.1283791670955126,11.019327803667116,1303.7109374999998,4.8828125,133.49999999999997,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,3,28.02835705319874,273.71442434764396,1414.5357450364666,163.34867554700162,144.84846029173417,16.726904376012964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,4,5.863230142835039,57.258106863623425,1659.6137152777778,21.520543981481477,169.94444444444446,2.2037037037037033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,5,82.73412713322257,807.9504602853767,1620.2962966192335,897.4511282784598,165.91834077380952,91.89899553571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,6,16.812470934731934,164.18428647199156,3390.6953828828828,61.84895833333332,347.2072072072072,6.333333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,7,30.90193616185517,301.77672033061685,3826.953124999999,93.45052083333331,391.8799999999999,9.569333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,8,6.383076486422923,62.33473131272386,4168.701171875,12.817382812499998,426.875,1.3124999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,9,29.618609797263055,289.244236301397,4739.169936048621,138.51171308055152,485.2910014513788,14.183599419448475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,10,36.61586050615398,357.57676275540996,4280.288276056505,264.49263265669515,438.30151946818614,27.084045584045583,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,11,3.1915382432114616,31.16736565636193,4804.6875,29.296874999999996,492.0,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,12,3.1915382432114616,31.16736565636193,1354.9804687499998,46.38671874999999,138.74999999999997,4.749999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,13,5.292567428401227,51.68522879298074,4878.817471590908,64.3643465909091,499.590909090909,6.590909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,14,15.222667215103916,148.65885952249917,2630.3335336538457,147.45020604395603,269.3461538461538,15.098901098901097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,15,9.640875829802336,94.14917802541345,3117.1741224315065,90.49925085616438,319.19863013698625,9.267123287671232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,16,12.666024736934256,123.69164782162359,1866.086929563492,168.03075396825395,191.0873015873016,17.206349206349206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,17,1.9544100476116797,19.08603562120781,4246.419270833332,76.49739583333331,434.8333333333332,7.833333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,18,3.1915382432114616,31.16736565636193,2913.818359375,91.55273437499999,298.375,9.374999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,19,13.773623058786647,134.50803768346336,438.24061451342277,163.16458682885906,44.87583892617449,16.70805369127517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,20,1.9544100476116797,19.08603562120781,2947.591145833333,135.09114583333331,301.8333333333333,13.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,21,4.652426491681278,45.43385245782498,1111.2706801470588,163.43060661764704,113.79411764705883,16.735294117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,22,4.370193722368317,42.677673070003095,3284.8307291666665,166.34114583333334,336.3666666666667,17.033333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,23,9.640875829802336,94.14917802541345,3639.300620719178,191.90122003424653,372.66438356164383,19.650684931506845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,24,2.5231325220201604,24.63996603535313,1069.3359374999998,170.89843749999997,109.49999999999997,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,25,18.26441241104166,178.36340245157874,687.5820014312976,281.0412690839695,70.40839694656488,28.778625954198475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,26,17.841241161527712,174.23087071804406,900.5859374999999,261.71875,92.21999999999998,26.8,0,0
