source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,110,2.763953195770684,26.991730427448086,4628.906249999999,1391.6015624999998,473.9999999999999,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,111,13.58748446131949,132.69027794257315,3785.3919719827586,1471.4776400862067,387.62413793103445,150.67931034482757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,112,2.256758334191025,22.03865560733423,4218.749999999999,1406.2499999999998,431.9999999999999,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,113,12.666024736934256,123.69164782162359,3391.5395585317456,1477.167038690476,347.2936507936507,151.26190476190473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,114,1.1283791670955126,11.019327803667116,4624.0234375,1420.8984375,473.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,115,2.256758334191025,22.03865560733423,849.6093749999999,1455.0781249999998,86.99999999999999,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,116,47.32471192927804,462.15538993435587,961.7364047399091,1990.7856692367823,98.48180784536669,203.8564525298465,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,117,10.403141895720198,101.59318257539256,2126.091452205882,1511.8910845588234,217.7117647058823,154.81764705882352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,118,11.055812783082736,107.96692170979235,3258.97216796875,1514.7908528645833,333.71875,155.11458333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,119,30.045412914740087,293.41223549550864,3072.6802164139626,1744.9959780500703,314.6424541607898,178.6875881523272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,120,67.16463136946916,655.9046032174723,3699.042621454276,2200.6655398849844,378.78196443691786,225.3481512842224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,121,1.5957691216057308,15.583682828180965,4.8828125,1533.2031249999998,0.5,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,122,17.407785949022028,169.99790965841825,2263.4913340336134,1668.32162552521,231.78151260504202,170.8361344537815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,123,8.444016491289505,82.46109854774907,1263.2533482142856,1600.5161830357142,129.35714285714283,163.89285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,124,1.1283791670955126,11.019327803667116,4155.273437499999,1596.6796875,425.4999999999999,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,125,24.514670406003766,239.40107818363052,719.9044954978812,1790.7094147245762,73.71822033898303,183.3686440677966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,126,33.47313548753602,326.88608874546895,4106.844815340909,1890.0368430397725,420.5409090909091,193.53977272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,127,2.985410660720923,29.154400983602766,1261.8582589285713,1673.4095982142856,129.2142857142857,171.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,128,2.256758334191025,22.03865560733423,263.67187499999994,1679.6874999999998,26.999999999999993,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,129,16.88803298257901,164.92219709549815,4920.0875418526775,1781.5290178571427,503.81696428571416,182.42857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,130,11.283791670955125,110.19327803667115,458.49609375,1774.1210937499998,46.95,181.67,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,131,45.12105973967727,440.63534902028584,355.09559197154465,2208.377916862101,36.36178861788617,226.13789868667914,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,132,10.524820207108489,102.78144733504384,2713.8896372126433,1848.5654633620688,277.90229885057465,189.29310344827584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,133,1.1283791670955126,11.019327803667116,2739.2578125,1782.2265624999998,280.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,134,2.256758334191025,22.03865560733423,2265.625,1845.7031249999998,232.0,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,135,29.790064831759068,290.9186018726472,4581.023863432569,2002.3104039634145,469.09684361549506,205.03658536585365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,136,15.012108426804138,146.60262135550917,2908.749337923729,1980.46323269774,297.85593220338984,202.79943502824858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,137,1.9544100476116797,19.08603562120781,2280.2734375,1889.6484374999998,233.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,138,58.52362237026676,571.5197497096364,2215.2430878252785,2544.947287407063,226.84089219330852,260.6026022304832,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,139,25.25654394235911,246.64593693710066,3198.885432260479,2093.1087044660676,327.565868263473,214.33433133732532,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,140,20.98906578384008,204.97134554531328,1429.7608833092484,2042.45506683526,146.40751445086704,209.1473988439306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,141,22.820056393372074,222.85211321652415,2535.92269636308,2060.2484145782396,259.6784841075794,210.96943765281173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,142,2.5231325220201604,24.63996603535313,750.9765624999999,1956.0546875,76.89999999999999,200.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,143,10.881694613449236,106.2665489594652,26.409190188172037,2051.673807123656,2.7043010752688166,210.09139784946237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,144,2.763953195770684,26.991730427448086,2202.1484374999995,1982.4218749999998,225.49999999999994,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,145,1.5957691216057308,15.583682828180965,2236.328125,1977.5390625,229.0,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,146,8.667244841319219,84.641062903508,2728.3335540254234,2038.7811175847457,279.38135593220335,208.77118644067795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,147,3.5682482323055424,34.84617414360881,1283.2031249999998,2018.5546874999998,131.39999999999998,206.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,148,7.898654169668588,77.1352946256698,3945.6114477040815,2084.363042091837,404.03061224489795,213.43877551020412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,149,6.180387232371033,60.35534406612337,1200.8463541666667,2086.263020833333,122.96666666666667,213.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,150,1.5957691216057308,15.583682828180965,4882.812499999999,2084.9609374999995,499.9999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,151,22.959119571977435,224.21015207009214,4923.502604166667,2249.183839070048,504.1666666666667,230.31642512077292,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,152,18.0540666735282,176.30924485867385,2895.965576171875,2220.6878662109375,296.546875,227.3984375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,153,34.815571898044055,339.9958193168365,4469.91736147584,2361.373260241596,457.71953781512605,241.80462184873946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,154,2.256758334191025,22.03865560733423,4384.765624999999,2128.9062499999995,448.9999999999999,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,155,5.170882945826411,50.496903767836045,1822.2191220238094,2171.456473214286,186.59523809523807,222.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,156,21.200319792199185,207.03437297069516,1475.370153151558,2299.113070998583,151.07790368271955,235.42917847025493,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,157,2.763953195770684,26.991730427448086,4627.278645833333,2198.8932291666665,473.8333333333333,225.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,158,7.136496464611085,69.69234828721763,1801.2695312499998,2255.126953125,184.45,230.925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,159,50.31103472334378,491.3186984701541,3253.1418982645873,2685.5124889964786,333.1217303822937,274.9964788732394,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,160,15.594510349620345,152.2901401330112,47.37095058900523,2326.4939872382197,4.850785340314136,238.2329842931937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,161,40.76245338395847,398.07083382771947,981.6847761015324,2661.27499401341,100.52452107279692,272.5145593869732,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,162,6.863662517577698,67.0279542732197,2683.303420608108,2293.998099662162,274.77027027027026,234.9054054054054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,163,12.964089628857149,126.60243778180809,2017.5633285984845,2349.742542613636,206.59848484848482,240.61363636363632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,164,2.985410660720923,29.154400983602766,3205.217633928571,2308.175223214286,328.21428571428567,236.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,165,43.01182463579279,420.037349958914,1701.0098987009635,2606.1280809101854,174.18341362697868,266.867515485203,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,166,8.51907589177983,83.19410050566239,2623.954906798245,2405.51329495614,268.69298245614027,246.3245614035087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,167,25.532305945691693,249.33892525089544,2751.655578613281,2573.299407958984,281.76953124999994,263.50585937499994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,168,4.787307364817192,46.751048484542885,2128.9062499999995,2402.34375,217.99999999999994,246.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,169,2.763953195770684,26.991730427448086,2975.2604166666665,2426.7578125,304.66666666666663,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,170,23.480049464818542,229.29735805486857,4916.6087795900685,2609.77870597575,503.46073903002303,267.24133949191685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,171,13.159049284959082,128.50634067342853,2522.2598805147054,2529.2250689338234,258.27941176470586,258.99264705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,172,1.1283791670955126,11.019327803667116,2661.1328124999995,2446.2890625,272.49999999999994,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,173,2.5231325220201604,24.63996603535313,4995.1171875,2495.1171875,511.5,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,174,5.527906391541368,53.98346085489617,1112.4674479166665,2519.124348958333,113.91666666666666,257.9583333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,175,1.9544100476116797,19.08603562120781,913.0859375,2534.1796874999995,93.5,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,176,101.64184997323254,992.5961911448491,4322.762210762262,3248.056021999014,442.65085038205564,332.60093665269903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,177,4.918490759365935,48.03213632193296,53.71093749999999,2585.0637335526317,5.499999999999999,264.7105263157895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,178,7.046725639945928,68.81568007759695,1196.2890625,2594.776642628205,122.5,265.7051282051282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,179,1.9544100476116797,19.08603562120781,4.8828125,2583.0078125,0.5,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,180,3.5682482323055424,34.84617414360881,493.16406249999994,2578.125,50.49999999999999,264.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,181,1.1283791670955126,11.019327803667116,4829.1015625,2573.2421874999995,494.5,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,182,13.255453865237978,129.44779165271464,196.37398097826087,2680.5225317028985,20.108695652173914,274.4855072463768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,183,85.8236026177701,838.1211193141612,434.5736886884183,3388.081886073898,44.50034572169403,346.93958513396717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,184,24.306031118985995,237.36358514634762,2551.3116244612065,2834.4516096443963,261.25431034482756,290.24784482758616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,185,7.399277020331919,72.2585646516789,4752.7934229651155,2747.6607921511622,486.6860465116278,281.360465116279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,186,7.399277020331919,72.2585646516789,656.4543968023256,2745.8439316860467,67.22093023255815,281.1744186046512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,187,33.681692866586,328.9227819002539,1292.542394430415,2994.139528970258,132.3563411896745,306.59988776655445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,188,1.9544100476116797,19.08603562120781,3872.0703125,2749.0234375,396.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,189,1.9544100476116797,19.08603562120781,3914.3880208333326,2752.278645833333,400.83333333333326,281.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,190,1.1283791670955126,11.019327803667116,1479.4921874999998,2758.7890625,151.49999999999997,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,191,4.787307364817192,46.751048484542885,3872.0703125,2783.2031249999995,396.5,284.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,192,1.1283791670955126,11.019327803667116,4995.1171875,2768.5546875,511.5,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,193,4.918490759365935,48.03213632193296,1146.946957236842,2810.1870888157887,117.44736842105263,287.76315789473676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,194,29.163744887841286,284.80219617032503,2921.9539436751493,3032.6066616766466,299.20808383233526,310.5389221556886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,195,9.901487006738307,96.69420905017878,4973.68354301948,2870.5230316558436,509.30519480519473,293.9415584415584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,196,3.5682482323055424,34.84617414360881,3079.1015625,2822.265625,315.3,289.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,197,6.4820448144285745,63.301218890904046,582.2383996212121,2846.383759469697,59.621212121212125,291.469696969697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,198,11.941642642883693,116.61760393441106,3757.9345703124995,2888.0964006696427,384.81249999999994,295.7410714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,199,2.256758334191025,22.03865560733423,1523.4374999999998,2861.328125,155.99999999999997,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,200,10.341765891652821,100.99380753567209,4920.712425595238,3019.9032738095234,503.88095238095235,309.2380952380952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,201,10.998079684646791,107.40312192037882,740.2857730263158,3041.683799342105,75.80526315789474,311.4684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,202,2.5231325220201604,24.63996603535313,2711.9140624999995,2979.4921875,277.69999999999993,305.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,203,16.66031874701878,162.69842526385528,1891.9778526376144,3107.350200688073,193.7385321100917,318.1926605504587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,204,13.159049284959082,128.50634067342853,1611.1127068014705,3086.655560661764,164.97794117647058,316.07352941176464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,205,18.333991376950163,179.04288454052895,2395.1305042613635,3141.4979876893935,245.26136363636363,321.6893939393939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,206,1.1283791670955126,11.019327803667116,952.1484375,3032.2265624999995,97.5,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,207,1.5957691216057308,15.583682828180965,1015.6249999999999,3032.2265624999995,103.99999999999999,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,208,1.1283791670955126,11.019327803667116,3002.9296874999995,3071.2890625,307.49999999999994,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,209,46.60629424571522,455.1395922433127,3618.8853220252054,3360.754551949003,370.57385697538103,344.14126611957795,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,210,1.1283791670955126,11.019327803667116,991.2109374999999,3081.0546875,101.49999999999999,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,211,5.046265044040321,49.27993207070626,3004.8828124999995,3109.3749999999995,307.69999999999993,318.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,212,1.1283791670955126,11.019327803667116,1977.5390625,3100.5859375,202.5,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,213,3.742410318509555,36.54697576669488,2001.5092329545455,3125.4438920454545,204.95454545454547,320.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,214,12.815923738491737,125.15550525870837,2131.745094476744,3226.7063347868216,218.29069767441857,330.4147286821705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,215,3.385137501286538,33.057983411001345,4977.756076388889,3134.223090277778,509.72222222222223,320.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,216,10.280023453913834,100.39085404212729,1404.1909826807225,3183.181946536144,143.78915662650599,325.95783132530113,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,217,39.91018254109706,389.747876377901,1250.5581472322142,3640.466533023581,128.05715427657873,372.78377298161473,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,218,19.83509564693766,193.7021059271256,1638.0492769012944,3385.3060527912617,167.73624595469255,346.6553398058252,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,219,1.1283791670955126,11.019327803667116,776.3671874999999,3295.8984374999995,79.49999999999999,337.49999999999994,0,0
