source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,23,1.9544100476116797,19.08603562120781,2423.5026041666665,499.6744791666666,248.16666666666666,51.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,24,21.23032733700184,207.32741540040857,3942.333156779661,647.7588718220339,403.6949152542373,66.33050847457628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,25,4.787307364817192,46.751048484542885,2736.5451388888887,579.4270833333333,280.22222222222223,59.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,26,72.34837778697083,706.527126825887,1765.6575441650448,978.3666819964728,180.8033325225006,100.18474823643882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,27,3.9088200952233594,38.17207124241562,3130.6966145833326,738.9322916666666,320.58333333333326,75.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,28,103.42381454636113,1009.9981889293078,3753.0984732100346,1248.7707239093559,384.31728365670756,127.87412212831804,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,29,87.68747693174691,856.3230169115909,2677.0530936930777,1414.1551594324392,274.13023679417114,144.80948832588177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,30,6.383076486422923,62.33473131272386,3583.67919921875,810.5468749999999,366.96875,82.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,31,45.078712419470456,440.2218009713912,4833.800810620301,1232.85508693609,494.9812030075188,126.24436090225561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,32,5.170882945826411,50.496903767836045,1134.9051339285713,982.3753720238096,116.21428571428571,100.5952380952381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,33,3.742410318509555,36.54697576669488,975.2308238636361,1064.8970170454543,99.86363636363635,109.04545454545452,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,34,5.292567428401227,51.68522879298074,7.9900568181818175,1168.767755681818,0.8181818181818181,119.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,35,3.742410318509555,36.54697576669488,1048.9169034090908,1110.174005681818,107.40909090909089,113.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,36,3.9088200952233594,38.17207124241562,749.51171875,1118.1640625,76.75,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,37,11.726460285670077,114.51621372724685,748.6074942129629,1198.0070891203702,76.6574074074074,122.67592592592591,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,38,21.260292528114064,207.6200442198639,790.5892385563379,1311.771016725352,80.956338028169,134.32535211267603,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,39,7.569397566060481,73.91989810605938,4571.506076388889,1340.169270833333,468.1222222222222,137.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,40,5.863230142835039,57.258106863623425,991.2109374999999,1333.0078125,101.49999999999999,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,41,33.26327050028088,324.8366259793055,2075.689774525316,1543.1316977128884,212.55063291139234,158.01668584579977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,42,8.444016491289505,82.46109854774907,4687.5,1349.051339285714,480.0,138.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,43,20.342144725641095,198.65375708633883,1179.6123798076922,1486.6436298076924,120.79230769230767,152.2323076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,44,110.4774831168382,1078.881671062873,1313.6181671187146,2009.766847485917,134.5145003129564,205.8001251825579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,45,4.652426491681278,45.43385245782498,4061.0638786764707,1438.1318933823527,415.8529411764706,147.26470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,46,6.180387232371033,60.35534406612337,4468.098958333333,1433.9192708333333,457.5333333333333,146.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,47,6.076507779746499,59.340896286586904,4352.60641163793,1449.5218211206895,445.70689655172407,148.4310344827586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,48,19.281751659604673,188.2983560508269,832.2185359589039,1636.9127247431504,85.21917808219176,167.6198630136986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,49,1.1283791670955126,11.019327803667116,4995.1171875,1538.0859374999998,511.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,50,4.787307364817192,46.751048484542885,4989.691840277777,1652.5607638888887,510.9444444444444,169.2222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,51,49.57168870775802,484.0985225366994,4717.439483484455,1944.9330068005181,483.0658031088082,199.16113989637304,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,52,72.93555249604618,712.2612548442011,4276.259199976065,2213.178591730493,437.8889420775491,226.62948779320246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,53,15.756957549709801,153.87653857138477,3407.2265624999995,1888.0959535256409,348.9,193.34102564102562,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,54,2.985410660720923,29.154400983602766,2170.061383928571,1839.4252232142856,222.2142857142857,188.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,55,138.47837659091866,1352.32789639569,2085.4452959008368,2845.8873368094746,213.5495983002457,291.4188632892902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,56,16.195287778099022,158.15710720799825,3510.315533980582,2010.01213592233,359.4563106796116,205.8252427184466,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,57,1.9544100476116797,19.08603562120781,226.23697916666666,2019.856770833333,23.166666666666664,206.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,58,3.5682482323055424,34.84617414360881,152.34374999999997,2074.21875,15.599999999999998,212.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,59,9.166995688475081,89.52144227026447,3295.602509469697,2271.099668560606,337.469696969697,232.56060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,60,3.1915382432114616,31.16736565636193,3544.9218749999995,2250.9765624999995,362.99999999999994,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,61,38.826738479640966,379.1673679652438,3629.8184781461146,2578.487911739865,371.69341216216213,264.0371621621622,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,62,65.30966601401967,637.7897071681608,287.051072761194,2687.2114039179105,29.394029850746268,275.17044776119405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,63,41.32086917635994,403.52411305039004,4741.254631571588,2632.556889681208,485.5044742729306,269.5738255033557,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,64,7.046725639945928,68.81568007759695,3598.8832131410254,2455.303485576923,368.525641025641,251.4230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,65,10.940041919714261,106.83634687220957,2130.6723736702124,2511.8434175531916,218.18085106382975,257.21276595744683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,66,4.222008245644752,41.23054927387454,698.2421874999999,2539.0625,71.49999999999999,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,67,1.5957691216057308,15.583682828180965,3452.1484374999995,2539.0625,353.49999999999994,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,68,4.787307364817192,46.751048484542885,3693.5763888888887,2721.8967013888887,378.22222222222223,278.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,69,61.29706270706179,598.6041279986503,3651.594202706709,2967.424641541003,373.923246357167,303.8642832937987,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,70,95.75279610349719,935.0858994482147,4116.318073227676,3692.120262159769,421.51097069851403,378.0731148451604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,71,108.36553105620074,1058.2571392207103,832.6632679510464,3755.6949380963347,85.26471863818715,384.58316166106465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,72,15.756957549709801,153.87653857138477,4290.2894631410245,3021.409254807692,439.3256410256409,309.39230769230767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,73,14.96964127403822,146.1879030667795,2983.0655184659086,3067.515980113636,305.465909090909,314.1136363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,74,26.86869594648831,262.3896088524249,4673.953855268959,3196.2270585317456,478.6128747795414,327.2936507936507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,75,6.076507779746499,59.340896286586904,1901.0977909482758,3021.450700431034,194.67241379310343,309.39655172413785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,76,8.593479713983122,83.92070033186643,4357.657596982758,3204.9771012931033,446.2241379310344,328.1896551724138,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,77,27.19838553096727,265.60923370085226,155.16586435025818,3289.0406492039583,15.888984509466438,336.7977624784853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,78,6.4820448144285745,63.301218890904046,4210.611979166667,3219.549005681818,431.1666666666667,329.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,79,3.9088200952233594,38.17207124241562,4476.725260416666,3206.380208333333,458.41666666666663,328.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,80,1.9544100476116797,19.08603562120781,3045.2473958333326,3230.794270833333,311.83333333333326,330.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,81,2.256758334191025,22.03865560733423,4147.94921875,3259.2773437499995,424.75,333.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,82,12.360774464742066,120.71068813224674,2994.6289062499995,3355.9570312499995,306.65,343.65,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,83,8.444016491289505,82.46109854774907,2882.6032366071427,3321.881975446428,295.1785714285714,340.1607142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,84,27.937355653723827,272.8257388058968,4018.9210975734095,3370.104442801794,411.53752039151715,345.0986949429037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,85,10.645107772184812,103.9561305877423,4432.11244733146,3360.7465765449438,453.84831460674155,344.14044943820227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,86,6.180387232371033,60.35534406612337,3552.408854166666,3335.286458333333,363.7666666666666,341.5333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,87,11.055812783082736,107.96692170979235,3172.607421875,3353.5766601562495,324.875,343.40624999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,88,23.04215463350949,225.0210413428661,121.03988684052756,3561.1627885191847,12.394484412470021,364.66306954436453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,89,47.77989643888051,466.60055116094253,1394.3193800543781,3747.491873779977,142.77830451756833,383.7431678750697,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,90,7.735777827895049,75.54470535053758,1831.0546875,3723.7159242021276,187.5,381.3085106382979,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,91,3.1915382432114616,31.16736565636193,2006.8359375,3701.1718749999995,205.5,378.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,92,4.652426491681278,45.43385245782498,2939.165900735294,3709.5013786764707,300.97058823529414,379.8529411764706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,93,15.430353037616328,150.68704138297196,3882.2537182486626,3790.0286179812833,397.54278074866306,388.0989304812834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,94,3.5682482323055424,34.84617414360881,3031.2499999999995,3722.6562499999995,310.4,381.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,95,9.574614729634384,93.50209696908577,4020.860460069444,3776.719835069444,411.73611111111103,386.73611111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,96,7.136496464611085,69.69234828721763,4235.3515625,3750.2441406249995,433.7,384.025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,97,1.5957691216057308,15.583682828180965,2290.0390625,3759.7656249999995,234.5,384.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,98,2.763953195770684,26.991730427448086,2695.3125,3784.1796874999995,276.0,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,99,19.314740138231286,188.62050916241492,4948.655476749147,3939.0964963737197,506.74232081911265,403.3634812286689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,100,5.527906391541368,53.98346085489617,2569.173177083333,3846.8424479166665,263.0833333333333,393.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,101,6.076507779746499,59.340896286586904,1810.8499461206898,3911.4695581896544,185.43103448275863,400.53448275862064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,102,38.18192345497751,372.8703462400147,2093.6860330240174,4145.42252319869,214.3934497816594,424.4912663755459,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,103,52.478730312976865,512.4876007126647,2922.6375585124824,4191.044610350207,299.2780859916782,429.16296809986125,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,104,7.735777827895049,75.54470535053758,4699.862865691489,4037.0470412234044,481.26595744680844,413.3936170212766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,105,4.370193722368317,42.677673070003095,1720.3776041666663,4027.669270833333,176.16666666666663,412.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,106,4.222008245644752,41.23054927387454,2177.734375,4015.764508928571,223.0,411.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,107,1.9544100476116797,19.08603562120781,4786.783854166666,4054.3619791666665,490.16666666666663,415.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,108,3.385137501286538,33.057983411001345,2742.513020833333,4076.063368055555,280.8333333333333,417.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,109,2.763953195770684,26.991730427448086,1608.0729166666665,4086.9140624999995,164.66666666666666,418.49999999999994,0,0
