source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,1,12.964089628857149,126.60243778180809,61.996922348484844,45.72088068181817,6.348484848484848,4.681818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,2,81.01573830503406,791.1693193850982,876.6945395853538,407.1754137366634,89.77352085354023,41.694762366634336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,3,31.331576548121713,305.9724272277511,668.2740049448768,121.06968425745784,68.43125810635539,12.397535667963682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,4,36.68534037984474,358.2552771469213,2047.0995077459788,100.50648208372753,209.62298959318824,10.2918637653737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,5,133.11048608030296,1299.9070906279587,2781.877509476502,782.0128078740298,284.8642569703938,80.07811152630066,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,6,6.282549314314218,61.353020647599784,3531.8485383064512,16.853578629032256,361.6612903225806,1.725806451612903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,7,27.547246117573295,269.0160753669267,3943.346266778523,65.42641044463086,403.79865771812075,6.6996644295302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,8,145.43840124494375,1420.2968871576538,4521.601059317251,1470.9627696495213,463.0119484740865,150.626587612111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,9,18.333991376950163,179.04288454052895,3725.4009824810605,218.1359493371212,381.4810606060606,22.33712121212121,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,10,60.14377396366641,587.3415426139298,1739.9604150167193,493.521551060366,178.17194649771204,50.536606828581476,0,0
