source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,1,4.068428945128219,39.73075141726777,10.892427884615383,25.916466346153843,1.1153846153846152,2.6538461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,2,10.02925341359355,97.9419278671245,198.21746439873414,39.49515427215189,20.297468354430375,4.044303797468354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,3,13.81976597885342,134.95865213724042,354.6223958333333,39.973958333333336,36.31333333333333,4.093333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,4,28.878571671769564,282.01730148212465,728.0310710877862,88.58390982824426,74.55038167938932,9.070992366412213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,5,4.370193722368317,42.677673070003095,1055.6640625,12.6953125,108.1,1.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,6,1.5957691216057308,15.583682828180965,1259.765625,4.8828125,129.0,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,7,6.770275002573076,66.11596682200269,1992.1874999999998,16.818576388888886,203.99999999999997,1.7222222222222219,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,8,149.76444110687498,1462.543370184326,1955.4799259196182,885.5741052168482,200.2411444141689,90.68278837420526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,9,39.89422804014327,389.5920707045241,4881.546875,377.58593749999994,499.8704,38.66479999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,10,4.787307364817192,46.751048484542885,1402.9947916666663,36.89236111111111,143.66666666666663,3.7777777777777772,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,11,34.46639660942099,336.5859043888768,1779.547034096999,254.02661943997853,182.2256162915327,26.0123258306538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,12,1.5957691216057308,15.583682828180965,4501.953124999999,24.414062499999996,460.9999999999999,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,13,7.735777827895049,75.54470535053758,4573.948636968084,55.99650930851064,468.37234042553183,5.73404255319149,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,14,15.180789096653193,148.24989352200384,2234.250906422652,92.93529868784529,228.78729281767957,9.516574585635357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,15,4.918490759365935,48.03213632193296,2874.4346217105262,52.16899671052631,294.34210526315786,5.342105263157894,0,0
