source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,113,3.385137501286538,33.057983411001345,78.66753472222221,4683.702256944443,8.055555555555555,479.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,114,1.5957691216057308,15.583682828180965,2568.359375,4672.851562499999,263.0,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,115,1.5957691216057308,15.583682828180965,2617.1874999999995,4672.851562499999,267.99999999999994,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,116,1.1283791670955126,11.019327803667116,2622.0703125,4692.382812499999,268.5,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,117,4.652426491681278,45.43385245782498,2533.605238970588,4747.529871323529,259.4411764705882,486.14705882352933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,118,2.256758334191025,22.03865560733423,2812.4999999999995,4716.796874999999,287.99999999999994,482.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,119,2.5231325220201604,24.63996603535313,8.7890625,4743.164062499999,0.9,485.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,120,6.180387232371033,60.35534406612337,2413.7369791666665,4754.882812499999,247.16666666666666,486.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,121,3.9088200952233594,38.17207124241562,2482.0963541666665,4756.673177083333,254.16666666666666,487.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,122,2.256758334191025,22.03865560733423,2841.796875,4741.2109375,291.0,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,123,2.5231325220201604,24.63996603535313,2354.4921875,4811.523437499999,241.1,492.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,124,1.1283791670955126,11.019327803667116,4.8828125,4819.335937499999,0.5,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,125,1.5957691216057308,15.583682828180965,2314.4531249999995,4848.6328125,236.99999999999994,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,126,2.256758334191025,22.03865560733423,2373.046875,4853.515625,243.0,497.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,127,1.5957691216057308,15.583682828180965,2714.84375,4868.1640625,278.0,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,128,2.763953195770684,26.991730427448086,2327.473958333333,4908.854166666666,238.33333333333331,502.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,129,2.985410660720923,29.154400983602766,2221.6796874999995,4916.9921875,227.49999999999994,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,130,2.985410660720923,29.154400983602766,2363.978794642857,4919.782366071428,242.07142857142856,503.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,131,2.256758334191025,22.03865560733423,2404.78515625,4916.9921875,246.25,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,132,1.5957691216057308,15.583682828180965,2778.3203125,4931.640625,284.5,505.0,0,0
