source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,1,56.610457815658094,552.836502106036,725.41677530294,286.305078590584,74.28267779102106,29.317640047675802,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,2,95.2862592061754,930.5298750603066,1804.5884879838031,396.9471158059879,184.78986116954144,40.64738465853316,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,3,67.50499485673002,659.2284653977541,3371.6986784891023,361.79062107082984,345.2619446772841,37.04735959765298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,4,25.332049473868512,247.38329564324718,3550.4634796626983,53.5946800595238,363.5674603174603,5.488095238095237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,5,37.150930896720695,362.80205953828806,4168.579552006458,134.061130650369,426.8625461254613,13.727859778597786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,6,2.763953195770684,26.991730427448086,4991.861979166666,16.276041666666668,511.16666666666663,1.6666666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,7,1.5957691216057308,15.583682828180965,3081.0546875,39.0625,315.5,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,8,44.937266471715525,438.8404928878469,297.5313780737705,481.5327474779318,30.4672131147541,49.30895334174022,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,9,7.817640190446719,76.34414248483124,4985.758463541666,164.3880208333333,510.54166666666663,16.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,10,2.256758334191025,22.03865560733423,3515.625,97.65624999999999,360.0,9.999999999999998,0,0
