source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,112,23.28948359361322,227.4363632188791,728.364326584507,3777.4171068075116,74.58450704225352,386.80751173708916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,113,5.863230142835039,57.258106863623425,108.68778935185183,3750.5425347222217,11.129629629629628,384.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,114,2.256758334191025,22.03865560733423,253.90624999999997,3720.7031249999995,25.999999999999996,380.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,115,3.1915382432114616,31.16736565636193,4683.837890624999,3726.8066406249995,479.6249999999999,381.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,116,2.256758334191025,22.03865560733423,292.96875,3740.2343749999995,30.0,382.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,117,11.396070970426017,111.28975557056657,35.13710171568627,3839.6139705882347,3.598039215686274,393.17647058823525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,118,6.579524642479541,64.25317033671426,900.735294117647,3882.984834558823,92.23529411764704,397.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,119,37.338951531678056,364.6381985515435,4792.884025399543,4169.007741152967,490.7913242009132,426.90639269406387,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,120,110.89160258131453,1082.9258064581497,703.5992263537998,4491.549468381134,72.04856077862911,459.93466556222813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,121,1.5957691216057308,15.583682828180965,302.73437499999994,3950.1953125,30.999999999999993,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,122,9.09728368293446,88.84066096615683,1387.8455528846152,4036.884014423076,142.1153846153846,413.376923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,123,8.136857890256438,79.46150283453554,1491.1358173076922,4001.27704326923,152.69230769230768,409.73076923076917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,124,5.046265044040321,49.27993207070626,180.17578124999997,4064.9414062499995,18.449999999999996,416.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,125,4.51351666838205,44.07731121466846,1611.3281249999998,4086.9140624999995,164.99999999999997,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,126,45.34624421875849,442.8344161988134,1811.620186726006,4516.813201431888,185.509907120743,462.5216718266253,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,127,2.763953195770684,26.991730427448086,1266.2760416666665,4095.0520833333326,129.66666666666666,419.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,128,43.26271062659723,422.4874084628636,4407.2863520408155,4457.2371917517,451.3061224489795,456.4210884353741,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,129,6.282549314314218,61.353020647599784,1827.9044858870968,4169.764364919354,187.17741935483872,426.9838709677419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,130,8.136857890256438,79.46150283453554,2310.1337139423076,4192.457932692308,236.5576923076923,429.3076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,131,7.653039857325812,74.73671735669738,2535.6657608695655,4232.549252717391,259.6521739130435,433.4130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,132,2.5231325220201604,24.63996603535313,4040.039062499999,4209.9609375,413.69999999999993,431.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,133,2.985410660720923,29.154400983602766,2622.0703125,4223.6328125,268.5,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,134,5.046265044040321,49.27993207070626,2118.6523437499995,4303.222656249999,216.94999999999996,440.6499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,135,20.98906578384008,204.97134554531328,2388.654940390173,4426.283643424855,244.59826589595372,453.25144508670513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,136,39.44488209725527,385.20392673100844,4886.081027516366,4668.064648117839,500.33469721767585,478.0098199672667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,137,4.787307364817192,46.751048484542885,2145.182291666666,4418.402777777777,219.6666666666666,452.4444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,138,5.292567428401227,51.68522879298074,2231.4453124999995,4453.125,228.49999999999994,456.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,139,7.136496464611085,69.69234828721763,3270.01953125,4485.107421875,334.85,459.275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,140,18.81384047546846,183.72891089324668,2045.4417715827337,4571.928394784172,209.45323741007192,468.1654676258992,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,141,1.1283791670955126,11.019327803667116,3325.1953124999995,4477.5390625,340.49999999999994,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,142,1.1283791670955126,11.019327803667116,3334.9609374999995,4487.304687499999,341.49999999999994,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,143,1.5957691216057308,15.583682828180965,2724.609375,4516.6015625,279.0,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,144,14.798554040663838,144.5171293033578,2551.8373001453483,4610.113099563953,261.30813953488365,472.0755813953488,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,145,8.368283871884005,81.72152218636724,912.5532670454545,4596.147017045454,93.44545454545454,470.64545454545447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,146,2.763953195770684,26.991730427448086,2672.526041666667,4565.429687499999,273.6666666666667,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,147,11.562445770562215,112.91450947814663,2276.8322172619046,4622.535342261905,233.14761904761903,473.34761904761905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,148,1.5957691216057308,15.583682828180965,2446.2890625,4570.312499999999,250.5,467.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,149,46.837930521946475,457.40166525338356,3220.8170478453276,4838.510115895241,329.8116656993615,495.4634358676727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,150,11.451797811161432,111.83396299962337,3237.3994993932033,4677.118097694174,331.509708737864,478.9368932038834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,151,8.740387444736633,85.35534614000619,2573.4049479166665,4741.536458333333,263.51666666666665,485.5333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,152,1.9544100476116797,19.08603562120781,1388.3463541666663,4708.658854166667,142.16666666666663,482.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,153,12.865501965161373,125.63966762852904,2715.1442307692305,4790.865384615385,278.0307692307692,490.5846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,154,4.652426491681278,45.43385245782498,1451.9186580882354,4758.444393382352,148.6764705882353,487.26470588235287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,155,38.48087304787918,375.7897758581951,2244.1918462489252,4907.730378063198,229.80524505588994,502.5515907136715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,156,4.652426491681278,45.43385245782498,1512.8102022058822,4771.656709558823,154.91176470588235,488.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,157,13.58748446131949,132.69027794257315,4500.909213362068,4843.581627155172,460.8931034482758,495.98275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,158,14.927053303604616,145.77200491801383,1618.443080357143,4889.871651785714,165.72857142857143,500.7228571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,159,12.205286835384658,119.1922542518033,1452.4489182692305,4875.091813568376,148.7307692307692,499.2094017094017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,160,10.585134856802455,103.37045758596147,3770.7519531249995,4956.720525568181,386.12499999999994,507.56818181818176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,161,2.256758334191025,22.03865560733423,3266.6015625,4909.66796875,334.5,502.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,162,7.653039857325812,74.73671735669738,4576.256793478261,4953.507133152173,468.60869565217394,507.2391304347825,0,0
