source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,112,1.1283791670955126,11.019327803667116,4409.1796875,1684.5703124999998,451.5,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,113,2.256758334191025,22.03865560733423,4912.109375,1748.046875,503.0,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,114,82.76490047523271,808.2509812034444,1183.8115706319702,3600.066798327137,121.22230483271375,368.6468401486988,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,115,3.5682482323055424,34.84617414360881,2581.0546875,1929.6875,264.3,197.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,116,1.5957691216057308,15.583682828180965,151.36718749999997,1933.59375,15.499999999999996,198.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,117,4.51351666838205,44.07731121466846,166.6259765625,1962.8906249999995,17.0625,200.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,118,60.890668860415666,594.6354380899967,109.16909018715658,2732.0207868303564,11.178914835164834,279.7589285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,119,1.1283791670955126,11.019327803667116,24.414062499999996,2016.6015625,2.4999999999999996,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,120,1.5957691216057308,15.583682828180965,2519.53125,2045.8984374999995,258.0,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,121,5.527906391541368,53.98346085489617,2584.6354166666665,2095.9472656249995,264.66666666666663,214.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,122,1.9544100476116797,19.08603562120781,4790.0390625,2075.1953124999995,490.5,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,123,98.0132254597654,957.1604048805215,750.0420653164346,2804.206661075215,76.8043074884029,287.150762094102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,124,3.1915382432114616,31.16736565636193,2597.6562499999995,2148.4374999999995,265.99999999999994,219.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,125,5.4115163798060095,52.84683964654306,3817.297894021738,2195.3549592391305,390.891304347826,224.80434782608697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,126,1.9544100476116797,19.08603562120781,3862.3046874999995,2172.8515625,395.49999999999994,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,127,1.5957691216057308,15.583682828180965,1953.125,2172.8515625,200.0,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,128,3.9088200952233594,38.17207124241562,887.0442708333333,2211.9140624999995,90.83333333333333,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,129,2.985410660720923,29.154400983602766,959.1238839285713,2202.1484374999995,98.21428571428571,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,130,3.742410318509555,36.54697576669488,1942.0276988636363,2237.6598011363635,198.86363636363635,229.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,131,1.1283791670955126,11.019327803667116,1020.5078124999999,2231.4453124999995,104.49999999999999,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,132,1.5957691216057308,15.583682828180965,1127.9296875,2246.09375,115.5,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,133,1.1283791670955126,11.019327803667116,3989.257812499999,2241.2109374999995,408.4999999999999,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,134,1.1283791670955126,11.019327803667116,1020.5078124999999,2250.9765624999995,104.49999999999999,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,135,1.9544100476116797,19.08603562120781,4233.398437499999,2270.5078125,433.4999999999999,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,136,1.1283791670955126,11.019327803667116,3764.6484374999995,2290.0390625,385.49999999999994,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,137,1.1283791670955126,11.019327803667116,3842.773437499999,2290.0390625,393.4999999999999,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,138,1.1283791670955126,11.019327803667116,3862.3046874999995,2290.0390625,395.49999999999994,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,139,1.1283791670955126,11.019327803667116,3852.5390624999995,2299.8046875,394.49999999999994,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,140,5.292567428401227,51.68522879298074,4211.647727272726,2329.1015625,431.27272727272714,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,141,6.180387232371033,60.35534406612337,2563.802083333333,2341.4713541666665,262.5333333333333,239.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,142,1.5957691216057308,15.583682828180965,3891.6015625,2343.75,398.5,240.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,143,4.652426491681278,45.43385245782498,1283.0307904411764,2383.6741727941176,131.38235294117646,244.08823529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,144,2.985410660720923,29.154400983602766,1723.6328124999998,2387.6953124999995,176.49999999999997,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,145,2.256758334191025,22.03865560733423,2529.296875,2387.6953124999995,259.0,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,146,1.9544100476116797,19.08603562120781,2592.7734375,2397.4609374999995,265.5,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,147,1.1283791670955126,11.019327803667116,3872.0703125,2397.4609374999995,396.5,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,148,1.1283791670955126,11.019327803667116,4233.398437499999,2397.4609374999995,433.4999999999999,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,149,4.787307364817192,46.751048484542885,253.90624999999997,2421.332465277778,25.999999999999996,247.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,150,10.645107772184812,103.9561305877423,1663.6126228932583,2446.947419241573,170.35393258426964,250.56741573033705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,151,4.51351666838205,44.07731121466846,2600.09765625,2460.9374999999995,266.25,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,152,2.5231325220201604,24.63996603535313,1948.2421874999998,2475.5859375,199.49999999999997,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,153,5.292567428401227,51.68522879298074,1745.8274147727273,2536.3991477272725,178.77272727272728,259.7272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,154,7.046725639945928,68.81568007759695,2596.5294471153843,2553.961338141026,265.88461538461536,261.52564102564105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,155,1.5957691216057308,15.583682828180965,1206.0546875,2529.296875,123.5,259.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,156,11.888212206450685,116.09582232861997,3365.6654701576576,2536.9950028153153,344.64414414414415,259.7882882882883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,157,2.5231325220201604,24.63996603535313,911.1328124999999,2579.1015625,93.29999999999998,264.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,158,1.1283791670955126,11.019327803667116,4340.820312499999,2583.0078125,444.4999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,159,1.1283791670955126,11.019327803667116,4360.351562499999,2583.0078125,446.4999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,160,12.100518486599809,118.16912584570126,1696.968410326087,2677.6919157608695,173.76956521739132,274.19565217391306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,161,2.5231325220201604,24.63996603535313,2602.5390625,2602.5390625,266.5,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,162,6.579524642479541,64.25317033671426,2541.0730698529405,2633.272058823529,260.2058823529411,269.64705882352933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,163,1.1283791670955126,11.019327803667116,3793.9453124999995,2612.3046875,388.49999999999994,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,164,4.222008245644752,41.23054927387454,2598.353794642857,2684.151785714285,266.07142857142856,274.8571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,165,1.1283791670955126,11.019327803667116,4311.5234375,2709.9609374999995,441.5,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,166,7.898654169668588,77.1352946256698,2596.1615114795914,2780.512595663265,265.8469387755102,284.7244897959183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,167,64.01003714229319,625.0980189677069,1689.6352062616531,4055.122674215351,173.0186451211933,415.2445618396519,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,168,1.5957691216057308,15.583682828180965,4047.8515624999995,2783.2031249999995,414.49999999999994,284.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,169,73.69102155822966,719.6388824045865,4021.4420153135984,3387.452602945486,411.79566236811246,346.87514654161777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,170,7.136496464611085,69.69234828721763,2630.1269531249995,2865.2343749999995,269.32499999999993,293.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,171,2.256758334191025,22.03865560733423,2617.1874999999995,2924.8046875,267.99999999999994,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,172,2.256758334191025,22.03865560733423,4367.67578125,2976.07421875,447.25,304.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,173,1.5957691216057308,15.583682828180965,2490.2343749999995,3002.9296874999995,254.99999999999994,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,174,2.256758334191025,22.03865560733423,2607.4218749999995,3002.9296874999995,266.99999999999994,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,175,1.1283791670955126,11.019327803667116,415.0390625,3012.6953124999995,42.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,176,4.918490759365935,48.03213632193296,2556.794819078947,3029.6566611842104,261.81578947368416,310.2368421052631,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,177,7.312732791431452,71.41340616632277,4330.12462797619,3048.967633928571,443.40476190476187,312.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,178,1.1283791670955126,11.019327803667116,405.27343749999994,3022.4609374999995,41.49999999999999,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,179,6.579524642479541,64.25317033671426,2628.963694852941,3087.3736213235293,269.20588235294116,316.1470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,180,1.5957691216057308,15.583682828180965,2597.6562499999995,3090.8203125,265.99999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,181,58.480094195877,571.0946698816114,1369.0162823436335,4146.525822552122,140.18726731198808,424.60424422933727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,182,1.5957691216057308,15.583682828180965,2656.2499999999995,3247.0703125,271.99999999999994,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,183,1.5957691216057308,15.583682828180965,2490.2343749999995,3256.8359375,254.99999999999994,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,184,1.5957691216057308,15.583682828180965,2519.53125,3266.6015625,258.0,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,185,5.046265044040321,49.27993207070626,2528.80859375,3305.6640624999995,258.95,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,186,2.5231325220201604,24.63996603535313,2583.0078125,3276.3671875,264.5,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,187,2.256758334191025,22.03865560733423,2626.9531249999995,3286.1328124999995,268.99999999999994,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,188,2.763953195770684,26.991730427448086,4873.046875,3377.278645833333,499.0,345.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,189,48.977375412337544,478.29468176110885,203.9377653927813,4330.334187566347,20.883227176220807,443.42622080679394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,190,4.51351666838205,44.07731121466846,3330.078125,3427.7343749999995,341.0,350.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,191,44.809583372838354,437.59358762537454,595.761954066265,3761.669828987,61.00602409638554,385.1949904882688,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,192,1.9544100476116797,19.08603562120781,2641.6015625,3530.2734374999995,270.5,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,193,2.763953195770684,26.991730427448086,2568.359375,3540.0390624999995,263.0,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,194,4.652426491681278,45.43385245782498,2639.8782169117644,3569.9103860294117,270.3235294117647,365.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,195,5.046265044040321,49.27993207070626,1171.875,3632.8125,120.0,372.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,196,3.5682482323055424,34.84617414360881,2592.7734375,3632.8125,265.5,372.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,197,2.763953195770684,26.991730427448086,2651.3671875,3652.34375,271.5,374.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,198,1.5957691216057308,15.583682828180965,2519.53125,3676.7578124999995,258.0,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,199,7.898654169668588,77.1352946256698,1197.4848533163263,3701.470822704081,122.62244897959181,379.0306122448979,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,200,1.5957691216057308,15.583682828180965,2685.546875,3686.5234374999995,275.0,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,201,1.5957691216057308,15.583682828180965,2685.546875,3706.0546874999995,275.0,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,202,1.1283791670955126,11.019327803667116,4897.460937499999,3735.3515625,501.4999999999999,382.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,203,4.787307364817192,46.751048484542885,2664.388020833333,3780.9244791666665,272.8333333333333,387.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,204,1.5957691216057308,15.583682828180965,4882.812499999999,3745.1171875,499.9999999999999,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,205,14.927053303604616,145.77200491801383,35.239955357142854,3871.5680803571427,3.608571428571428,396.4485714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,206,8.136857890256438,79.46150283453554,3515.625,3774.4140624999995,360.0,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,207,1.1283791670955126,11.019327803667116,2534.1796874999995,3784.1796874999995,259.49999999999994,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,208,1.1283791670955126,11.019327803667116,4604.4921875,3823.2421875,471.5,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,209,1.5957691216057308,15.583682828180965,4624.0234375,3828.125,473.5,392.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,210,6.955796338302048,67.92769861623094,2671.6694078947367,3886.4617598684204,273.57894736842104,397.97368421052624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,211,1.5957691216057308,15.583682828180965,458.98437499999994,3872.0703125,46.99999999999999,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,212,1.5957691216057308,15.583682828180965,468.74999999999994,3891.6015625,47.99999999999999,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,213,5.4115163798060095,52.84683964654306,2647.545855978261,3954.4412364130426,271.10869565217394,404.93478260869557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,214,1.1283791670955126,11.019327803667116,4321.289062499999,3969.7265625,442.4999999999999,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,215,1.1283791670955126,11.019327803667116,4340.820312499999,3969.7265625,444.4999999999999,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,216,3.1915382432114616,31.16736565636193,1865.2343749999998,4013.671875,190.99999999999997,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,217,1.5957691216057308,15.583682828180965,2685.546875,4008.789062499999,275.0,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,218,65.49461066540333,639.5958072793294,605.3426577804986,4500.728436201395,61.987088156723054,460.87459186702284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,219,1.5957691216057308,15.583682828180965,4775.390624999999,4145.5078125,488.9999999999999,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,220,1.9544100476116797,19.08603562120781,4770.5078125,4174.804687499999,488.5,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,221,4.51351666838205,44.07731121466846,2657.4707031249995,4210.205078125,272.12499999999994,431.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,222,1.9544100476116797,19.08603562120781,2449.5442708333335,4256.184895833333,250.83333333333334,435.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,223,2.256758334191025,22.03865560733423,2500.0,4257.812499999999,256.0,435.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,224,2.256758334191025,22.03865560733423,2468.26171875,4291.9921875,252.75,439.5,0,0
