source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,1,14.406180819073164,140.68535956126138,63.8360333588957,58.743529524539866,6.536809815950919,6.015337423312882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,2,19.511499785403828,190.54199009183426,513.5118363294314,95.74558423913042,52.58361204013377,9.804347826086955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,3,20.83685880248485,203.48494924301613,806.4086556085043,131.00542980205276,82.57624633431084,13.414956011730203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,4,8.667244841319219,84.641062903508,1346.7458951271183,17.9588188559322,137.9067796610169,1.8389830508474574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,5,9.440697438826296,92.19431092603806,1548.130580357143,50.50223214285714,158.52857142857144,5.171428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,6,2.5231325220201604,24.63996603535313,1684.5703124999998,4.8828125,172.49999999999997,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,7,102.37825908004034,999.7876863285189,3442.28079066448,649.7746978255586,352.48955296404273,66.5369290573372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,8,26.221162334209897,256.0660384200185,3400.8789062499995,110.67708333333333,348.24999999999994,11.333333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,9,38.39806496170502,374.9811031416506,3885.580270401554,342.3028659326425,397.88341968911914,35.05181347150259,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,10,5.527906391541368,53.98346085489617,4243.977864583333,16.276041666666668,434.5833333333333,1.6666666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,11,42.804108504603846,418.0088721152719,4628.889284007992,405.94529078353014,473.99826268241833,41.56879777623349,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,12,39.39643391262924,384.73079992801996,4911.672765842904,632.5665568601313,502.95529122231335,64.77481542247745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,13,6.770275002573076,66.11596682200269,286.7296006944444,47.74305555555556,29.361111111111107,4.888888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,14,3.5682482323055424,34.84617414360881,4162.109374999999,56.64062499999999,426.19999999999993,5.799999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,15,2.985410660720923,29.154400983602766,3510.7421874999995,50.92075892857143,359.49999999999994,5.214285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,16,4.652426491681278,45.43385245782498,3048.885569852941,91.62454044117646,312.20588235294116,9.38235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,17,4.370193722368317,42.677673070003095,1017.2526041666666,97.98177083333333,104.16666666666666,10.033333333333333,0,0
