source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,19,57.28122124032024,559.3869261750024,3290.5627758779588,167.59396524544042,336.953628249903,17.1616220411331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,20,44.56740613707347,435.2285755573581,4124.561798878204,284.8495092147436,422.3551282051281,29.168589743589745,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,21,2.763953195770684,26.991730427448086,2001.9531249999998,29.296874999999996,204.99999999999997,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,22,2.5231325220201604,24.63996603535313,899.4140624999999,47.8515625,92.1,4.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,23,2.5231325220201604,24.63996603535313,1959.9609374999998,49.80468749999999,200.7,5.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,24,2.985410660720923,29.154400983602766,1877.0926339285713,63.47656249999999,192.2142857142857,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,25,1.1283791670955126,11.019327803667116,2260.7421875,53.71093749999999,231.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,26,1.1283791670955126,11.019327803667116,1938.4765624999998,63.47656249999999,198.49999999999997,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,27,3.5682482323055424,34.84617414360881,884.7656249999999,92.77343749999999,90.6,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,28,1.1283791670955126,11.019327803667116,1918.9453124999998,73.2421875,196.49999999999997,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,29,1.1283791670955126,11.019327803667116,1987.3046875,73.2421875,203.5,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,30,1.5957691216057308,15.583682828180965,2216.796875,73.2421875,227.0,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,31,1.1283791670955126,11.019327803667116,1967.7734374999998,83.00781249999999,201.49999999999997,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,32,2.985410660720923,29.154400983602766,1939.8716517857142,105.32924107142857,198.64285714285714,10.785714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,33,3.385137501286538,33.057983411001345,625.5425347222222,113.38975694444444,64.05555555555556,11.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,34,1.9544100476116797,19.08603562120781,92.77343749999999,112.30468749999999,9.499999999999998,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,35,1.1283791670955126,11.019327803667116,180.6640625,112.30468749999999,18.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,36,1.9544100476116797,19.08603562120781,141.6015625,131.83593749999997,14.5,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,37,5.170882945826411,50.496903767836045,833.5658482142858,152.76227678571428,85.35714285714286,15.642857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,38,3.1915382432114616,31.16736565636193,549.31640625,142.82226562499997,56.25,14.624999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,39,2.256758334191025,22.03865560733423,908.203125,136.71875,93.0,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,40,4.652426491681278,45.43385245782498,1300.2642463235293,160.55836397058823,133.1470588235294,16.441176470588236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,41,1.5957691216057308,15.583682828180965,1513.671875,131.83593749999997,155.0,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,42,1.1283791670955126,11.019327803667116,620.1171874999999,141.6015625,63.499999999999986,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,43,3.5682482323055424,34.84617414360881,1361.3281249999998,161.1328125,139.39999999999998,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,44,1.1283791670955126,11.019327803667116,1860.3515624999998,141.6015625,190.49999999999997,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,45,1.9544100476116797,19.08603562120781,1427.4088541666665,157.87760416666663,146.16666666666666,16.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,46,1.1283791670955126,11.019327803667116,395.5078125,170.89843749999997,40.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,47,2.5231325220201604,24.63996603535313,907.2265624999999,182.61718749999997,92.89999999999999,18.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,48,2.256758334191025,22.03865560733423,1230.4687499999998,175.78124999999997,125.99999999999997,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,49,3.1915382432114616,31.16736565636193,1314.6972656249998,219.7265625,134.62499999999997,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,50,4.652426491681278,45.43385245782498,1355.4113051470588,241.55560661764704,138.7941176470588,24.735294117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,51,2.763953195770684,26.991730427448086,1435.546875,209.96093749999997,147.0,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,52,1.1283791670955126,11.019327803667116,737.3046874999999,209.96093749999997,75.49999999999999,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,53,1.5957691216057308,15.583682828180965,849.6093749999999,209.96093749999997,86.99999999999999,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,54,1.1283791670955126,11.019327803667116,922.8515624999999,209.96093749999997,94.49999999999999,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,55,2.256758334191025,22.03865560733423,1191.40625,214.84374999999997,122.0,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,56,3.9088200952233594,38.17207124241562,727.5390624999999,257.1614583333333,74.49999999999999,26.333333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,57,2.256758334191025,22.03865560733423,834.9609375,234.37499999999997,85.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,58,5.970821321441846,58.30880196720553,886.5792410714286,275.87890625,90.78571428571428,28.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,59,40.005775929634204,390.681405562834,218.53013748011136,537.6104750894988,22.377486077963404,55.05131264916467,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,60,2.5231325220201604,24.63996603535313,981.4453124999998,307.61718749999994,100.49999999999997,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,61,1.9544100476116797,19.08603562120781,1020.5078124999999,307.61718749999994,104.49999999999999,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,62,2.256758334191025,22.03865560733423,2458.49609375,319.82421875,251.75,32.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,63,1.1283791670955126,11.019327803667116,229.49218749999997,395.5078125,23.499999999999996,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,64,73.301233814871,715.8323614733496,4620.376369964454,723.0496519549763,473.1265402843601,74.04028436018957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,65,24.410573670769317,238.3845085036066,3857.4010082799136,520.01953125,394.99786324786317,53.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,66,2.985410660720923,29.154400983602766,2931.780133928571,444.33593749999994,300.21428571428567,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,67,116.960188391754,1142.1893397632227,3340.280040022338,1024.3144429448994,342.0446760982874,104.8897989575577,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,68,1.1283791670955126,11.019327803667116,1752.9296875,502.92968749999994,179.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,69,116.3270814619077,1136.0066549014423,1233.9365208646968,959.7280988309182,126.35509973654496,98.27615732028602,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,70,3.742410318509555,36.54697576669488,2664.6839488636365,719.5490056818181,272.8636363636364,73.68181818181817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,71,9.965574970333758,97.32006806966561,4065.880408653846,781.7508012820513,416.34615384615387,80.05128205128204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,72,6.579524642479541,64.25317033671426,10.627297794117649,966.2224264705882,1.0882352941176472,98.94117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,73,11.11324596323283,108.5277926096956,40.3209568298969,1217.3304606958761,4.128865979381443,124.65463917525771,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,74,85.52637712719691,835.2185266327823,4465.706422704526,1694.4872239447343,457.28833768494343,173.51549173194078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,75,424.8029118483763,4148.4659360193,2309.456485514372,3515.6244143284634,236.4883441166717,359.99994002723463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,76,7.312732791431452,71.41340616632277,4845.145089285715,1602.957589285714,496.14285714285717,164.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,77,90.86780754264697,887.3809330336618,4039.7408984676167,2237.5245458269083,413.669468003084,229.1225134926754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,78,7.046725639945928,68.81568007759695,3412.3347355769224,1744.1656650641025,349.42307692307685,178.6025641025641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,79,39.38027127239512,384.5729616444836,2277.8841466543513,2100.5795232963874,233.25533661740556,215.09934318555005,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,80,37.89741688375691,370.0919617554386,2460.9721298758864,2416.0831532579787,252.00354609929076,247.40691489361703,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,81,1.9544100476116797,19.08603562120781,1538.0859374999998,2475.5859375,157.49999999999997,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,82,14.450303987687134,141.11624987975716,2500.0,2475.5859375,256.0,253.5,0,0
