source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,1,68.84962472700204,672.3596164746293,303.18685158138595,591.0642563960515,31.04633360193392,60.524979854955674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,2,48.07213094605148,469.454403770034,922.1628572658402,243.54069817493112,94.42947658402204,24.93856749311295,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,3,11.170383851240114,109.08577979726674,1300.0239158163263,21.92283163265306,133.1224489795918,2.2448979591836733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,4,41.90223540802793,409.20151765652275,1834.2485213469904,130.14341801124002,187.8270485859318,13.326686004350977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,5,74.78864432533571,730.3578547396065,2494.88154983781,339.13039032267244,255.47587070339173,34.72695196904166,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,6,5.970821321441846,58.30880196720553,3095.005580357143,13.253348214285714,316.92857142857144,1.357142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,7,13.159049284959082,128.50634067342853,3408.4903492647054,72.30870863970587,349.02941176470586,7.404411764705881,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,8,10.02925341359355,97.9419278671245,3676.0161194620255,35.53945806962025,376.4240506329114,3.6392405063291138,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,9,12.153015559492998,118.68179257317381,4033.371497844827,61.54027478448275,413.0172413793103,6.301724137931033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,10,9.574614729634384,93.50209696908577,4386.121961805555,38.384331597222214,449.1388888888888,3.930555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,11,3.742410318509555,36.54697576669488,4626.686789772726,11.985085227272725,473.77272727272714,1.227272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,12,1.9544100476116797,19.08603562120781,4760.7421875,4.8828125,487.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,13,34.92511251028815,341.06555185828273,4720.048685412317,275.5068338987474,483.3329853862213,28.211899791231733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,14,3.1915382432114616,31.16736565636193,4991.455078124999,63.47656249999999,511.1249999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,15,8.136857890256438,79.46150283453554,1395.920973557692,103.1024639423077,142.94230769230765,10.557692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,16,11.340070282773887,110.74287385521374,3632.474087252475,155.33145111386136,371.9653465346534,15.905940594059404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,17,17.733870630789692,173.18233037880557,3319.541529605263,269.7012588562753,339.9210526315789,27.617408906882588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,18,18.159544104586082,177.33929789634846,3855.8194075772203,253.28411558880305,394.83590733590734,25.936293436293433,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,19,3.1915382432114616,31.16736565636193,4584.960937499999,185.54687499999997,469.4999999999999,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,20,9.772050238058398,95.43017810603904,3045.7682291666665,269.7265625,311.88666666666666,27.62,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,21,20.806283791440396,203.18636515078512,4157.226562499999,363.56847426470586,425.69999999999993,37.22941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,22,4.222008245644752,41.23054927387454,4288.504464285714,276.2276785714285,439.1428571428571,28.285714285714278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,23,3.742410318509555,36.54697576669488,3671.431107954545,281.8714488636364,375.95454545454544,28.863636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,24,2.763953195770684,26.991730427448086,4233.398437499999,273.4375,433.4999999999999,28.0,0,0
