source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,1,2.5231325220201604,24.63996603535313,967.7734374999999,6.835937499999999,99.1,0.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,2,1.1283791670955126,11.019327803667116,1303.7109374999998,4.8828125,133.49999999999997,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,3,3.5682482323055424,34.84617414360881,1677.734375,7.8125,171.8,0.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,4,36.61586050615398,357.57676275540996,2569.022472993827,68.26199697293447,263.06790123456784,6.9900284900284895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,5,7.898654169668588,77.1352946256698,3283.1433354591836,39.56074617346938,336.1938775510204,4.051020408163264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,6,28.61281229213077,279.42199504033954,3378.989781784603,185.5392812013997,346.00855365474337,18.999222395023327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,7,9.23618154310838,90.19708538191777,4418.799556902985,21.93621735074627,452.4850746268657,2.246268656716418,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,8,19.64157789116634,191.81228409342128,4940.745539397689,148.1442089521452,505.93234323432335,15.169966996699667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,9,70.80972621869873,691.5012326044798,505.10699038217365,336.15523028821735,51.72295581513458,34.42229558151346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,10,46.57896718722644,454.8727264377582,1900.0960515698355,276.864638350939,194.56983568075114,28.350938967136155,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,11,38.97402695217738,380.6057319548573,3634.1672451278287,394.9511800607711,372.13872590108963,40.44300083822296,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,12,36.14337799512211,352.96267573361433,4129.974186769005,341.47325779727095,422.90935672514615,34.966861598440545,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,13,3.385137501286538,33.057983411001345,556.0980902777777,52.62586805555556,56.944444444444436,5.388888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,14,47.966069855017714,468.4186509279074,4512.8563615453795,519.7479636483121,462.11649142224684,53.22219147758715,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,15,24.514670406003766,239.40107818363052,1379.4152211334742,202.42981991525423,141.25211864406776,20.728813559322035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,16,4.51351666838205,44.07731121466846,2812.4999999999995,124.51171874999999,287.99999999999994,12.749999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,17,44.90892382211466,438.56370920033845,2938.9845722853534,486.39470880681813,300.9520202020202,49.80681818181818,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,18,5.170882945826411,50.496903767836045,2331.8917410714284,209.96093749999997,238.78571428571428,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,19,30.90193616185517,301.77672033061685,2471.0807291666665,448.1380208333333,253.03866666666664,45.88933333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,20,7.136496464611085,69.69234828721763,4348.876953125,350.58593749999994,445.325,35.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,21,81.80554410996858,798.882266698912,1252.1162570157912,794.872823915525,128.21670471841702,81.39497716894977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,22,1.5957691216057308,15.583682828180965,3120.1171875,332.03124999999994,319.5,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,23,15.512648837479231,151.4907113035081,3214.5698991402114,473.78782242063494,329.17195767195767,48.51587301587302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,24,26.702324712498182,260.7648897704901,4944.126674107142,620.9019252232143,506.27857142857135,63.580357142857146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,25,1.5957691216057308,15.583682828180965,3930.6640625,449.21874999999994,402.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,26,16.925687506432688,165.28991705500673,1815.5164930555554,601.8880208333334,185.90888888888887,61.63333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,27,5.527906391541368,53.98346085489617,704.3457031249999,591.2272135416665,72.12499999999999,60.54166666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,28,24.095585330081406,235.30845048907622,2117.6415158991226,738.3968955592105,216.84649122807016,75.61184210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,29,22.93137440223813,223.93920314685676,3803.5927095944307,762.4162946428571,389.4878934624697,78.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,30,16.925687506432688,165.28991705500673,4728.88454861111,805.4904513888888,484.2377777777777,82.48222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,31,5.641895835477563,55.09663901833557,733.0078124999999,731.4453125,75.05999999999999,74.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,32,24.54062559633988,239.65454683925662,3310.825597912262,865.7236885570825,339.0285412262156,88.65010570824525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,33,13.493452297211721,131.7719950899582,2562.179031905594,801.2251420454545,262.36713286713285,82.04545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,34,5.753627391751592,56.18776749757414,25.916466346153843,745.9435096153845,2.6538461538461537,76.38461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,35,9.83698151873187,96.06427264386592,2282.3293585526317,861.4309210526316,233.71052631578948,88.21052631578947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,36,11.562445770562215,112.91450947814663,298.8746279761905,919.3173363095236,30.604761904761904,94.13809523809522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,37,3.742410318509555,36.54697576669488,3636.807528409091,860.7066761363635,372.40909090909093,88.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,38,18.609705966725112,181.73540983129993,3999.7774011948522,998.7146714154411,409.57720588235287,102.26838235294117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,39,15.797308339337176,154.2705892513396,4244.310028698979,1009.7456951530611,434.6173469387755,103.39795918367345,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,40,33.77606596515802,329.8443941909963,3045.5780029296875,1195.8530970982142,311.8671875,122.45535714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,41,23.28948359361322,227.4363632188791,3634.14209213615,1095.3546801643192,372.13615023474176,112.16431924882629,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,42,15.012108426804138,146.60262135550917,2256.3283456920904,1068.066957980226,231.04802259887006,109.37005649717516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,43,8.51907589177983,83.19410050566239,100.4831414473684,1001.3192160087717,10.289473684210524,102.53508771929822,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,44,23.507147049675353,229.56198290698586,4780.520953341013,1068.4583813364054,489.5253456221198,109.41013824884791,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,45,12.716187407449045,124.18151765086958,1784.994771161417,1043.7300073818897,182.7834645669291,106.8779527559055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,46,74.19039393270606,724.5155657490826,1656.9812359038863,1431.9697602214897,169.67487855655796,146.63370344668053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,47,7.978845608028654,77.91841414090483,424.21874999999994,1032.8125,43.44,105.76,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,48,27.846056861676377,271.93414903980835,787.1751205870279,1226.9970622947453,80.60673234811166,125.64449917898192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,49,7.046725639945928,68.81568007759695,2561.4733573717945,1061.573517628205,262.29487179487177,108.7051282051282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,50,2.256758334191025,22.03865560733423,4462.890624999999,1035.15625,456.9999999999999,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,51,23.534213434057992,229.82630306697257,4461.3079202586205,1285.4368714080458,456.8379310344827,131.6287356321839,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,52,22.875783109789968,223.39631943154265,4936.071985249391,1323.1709055656934,505.45377128953766,135.492700729927,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,53,33.47313548753602,326.88608874546895,384.67684659090907,1333.1520774147725,39.39090909090909,136.5147727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,54,25.854414729132053,252.4845188391802,67.06659226190476,1374.8232886904761,6.867619047619048,140.78190476190477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,55,25.854414729132053,252.4845188391802,3902.855282738095,1300.120907738095,399.65238095238095,133.1323809523809,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,56,16.85029431422316,164.55365541233553,3471.8548556614346,1249.8905198991029,355.5179372197309,127.98878923766813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,57,3.1915382432114616,31.16736565636193,3269.04296875,1287.8417968749998,334.75,131.87499999999997,0,0
