source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,13,6.863662517577698,67.0279542732197,3010.319890202703,53.97487331081081,308.2567567567568,5.527027027027026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,14,18.089294154193436,176.65326322454527,3431.1732429474705,118.00446862840465,351.352140077821,12.083657587548636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,15,9.09728368293446,88.84066096615683,1915.489783653846,63.17608173076923,196.14615384615382,6.469230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,16,3.1915382432114616,31.16736565636193,2695.3125,61.03515625,276.0,6.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,17,4.068428945128219,39.73075141726777,3156.174879807692,62.72536057692307,323.1923076923077,6.4230769230769225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,18,2.985410660720923,29.154400983602766,3234.514508928571,62.08147321428571,331.21428571428567,6.357142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,19,3.1915382432114616,31.16736565636193,3579.1015625,68.359375,366.5,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,20,29.554057719513263,288.6138449171217,4440.469547193878,252.96670007288625,454.7040816326531,25.903790087463552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,21,2.763953195770684,26.991730427448086,4086.9140624999995,87.89062499999999,418.49999999999994,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,22,6.770275002573076,66.11596682200269,2204.0473090277774,147.84071180555554,225.6944444444444,15.138888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,23,16.50676414605009,161.19886861377043,2520.672094042056,184.90800233644856,258.1168224299065,18.93457943925233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,24,1.5957691216057308,15.583682828180965,1997.0703125,146.484375,204.5,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,25,7.399277020331919,72.2585646516789,2056.7996002906975,167.03760901162792,210.61627906976742,17.1046511627907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,26,1.5957691216057308,15.583682828180965,2968.7499999999995,141.6015625,303.99999999999994,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,27,4.787307364817192,46.751048484542885,3162.9774305555557,180.6640625,323.8888888888889,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,28,15.180789096653193,148.24989352200384,3599.7658408149164,299.0385445441989,368.61602209944743,30.621546961325965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,29,4.51351666838205,44.07731121466846,4565.429687499999,224.60937499999997,467.4999999999999,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,30,2.5231325220201604,24.63996603535313,3963.867187499999,227.5390625,405.8999999999999,23.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,31,2.985410660720923,29.154400983602766,2536.9698660714284,260.1841517857142,259.7857142857143,26.642857142857135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,32,14.228319915326999,138.94843667311522,3413.270194575471,350.2419909591195,349.51886792452825,35.86477987421384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,33,4.652426491681278,45.43385245782498,2489.372702205882,286.3625919117647,254.91176470588232,29.323529411764707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,34,4.787307364817192,46.751048484542885,1944.9869791666663,332.57378472222223,199.16666666666663,34.05555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,35,1.9544100476116797,19.08603562120781,2495.1171875,327.14843749999994,255.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,36,3.9088200952233594,38.17207124241562,3326.8229166666665,358.07291666666663,340.66666666666663,36.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,37,20.248040236149336,197.73476793114585,3841.226708074534,512.8772806677018,393.3416149068323,52.51863354037267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,38,1.1283791670955126,11.019327803667116,2504.8828124999995,346.67968749999994,256.49999999999994,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,39,26.963304323539017,263.3135187845607,1965.943451729422,535.116913857268,201.3126094570928,54.79597197898424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,40,1.1283791670955126,11.019327803667116,2514.6484374999995,356.4453125,257.49999999999994,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,41,4.652426491681278,45.43385245782498,4918.715533088235,417.336856617647,503.6764705882353,42.73529411764705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,42,2.256758334191025,22.03865560733423,4980.468749999999,405.27343749999994,509.9999999999999,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,43,14.093451279891855,137.6313601551939,3481.25751201923,523.1495392628204,356.48076923076917,53.57051282051281,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,44,2.5231325220201604,24.63996603535313,3969.7265625,454.1015625,406.5,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,45,3.742410318509555,36.54697576669488,2360.174005681818,469.1938920454545,241.68181818181816,48.04545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,46,3.5682482323055424,34.84617414360881,2261.71875,474.609375,231.6,48.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,47,10.02925341359355,97.9419278671245,3663.530953322785,536.9239517405063,375.1455696202532,54.98101265822784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,48,4.068428945128219,39.73075141726777,4772.7614182692305,498.42247596153845,488.7307692307692,51.03846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,49,9.772050238058398,95.43017810603904,4919.726562499999,558.9192708333334,503.7799999999999,57.233333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,50,1.9544100476116797,19.08603562120781,2163.0859375,541.9921874999999,221.5,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,51,6.6755811781245455,65.19122244262252,4595.005580357142,568.7779017857142,470.52857142857135,58.24285714285713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,52,1.9544100476116797,19.08603562120781,4643.5546875,590.8203125,475.5,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,53,3.9088200952233594,38.17207124241562,2451.1718749999995,615.2343749999999,250.99999999999994,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,54,2.763953195770684,26.991730427448086,2631.8359375,618.4895833333333,269.5,63.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,55,2.763953195770684,26.991730427448086,4467.773437499999,638.0208333333333,457.4999999999999,65.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,56,2.5231325220201604,24.63996603535313,4508.7890625,635.7421874999999,461.7,65.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,57,2.763953195770684,26.991730427448086,4555.6640625,634.765625,466.5,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,58,5.046265044040321,49.27993207070626,4955.566406249999,636.23046875,507.44999999999993,65.15,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,59,84.70362940619866,827.1838809199088,1811.779925964951,1075.8954566881098,185.52626441881097,110.17169476486244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,60,11.834540545406394,115.57168501373432,3403.852982954545,725.1420454545453,348.5545454545454,74.25454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,61,1.9544100476116797,19.08603562120781,3325.1953124999995,698.2421874999999,340.49999999999994,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,62,72.23389546691149,705.4091354190575,592.4574487554904,964.9905441678867,60.667642752562216,98.8150317227916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,63,5.046265044040321,49.27993207070626,4983.3984375,821.2890624999999,510.3,84.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,64,1.9544100476116797,19.08603562120781,3347.9817708333326,831.7057291666666,342.83333333333326,85.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,65,2.5231325220201604,24.63996603535313,1823.2421874999998,899.4140624999999,186.7,92.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,66,1.9544100476116797,19.08603562120781,2263.9973958333335,939.1276041666666,231.83333333333334,96.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,67,9.706684619910241,94.79184199131095,4469.48902027027,993.4543918918918,457.6756756756756,101.72972972972971,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,68,8.214724333230155,80.22191731670073,2538.049086084906,1046.3038030660375,259.89622641509436,107.14150943396224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,69,86.1789200700508,841.5910163090898,2847.9571042452426,1583.095205886765,291.63080747471287,162.1089490828047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,70,1.5957691216057308,15.583682828180965,4018.5546874999995,1074.2187499999998,411.49999999999994,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,71,6.6755811781245455,65.19122244262252,4910.295758928571,1097.5167410714284,502.81428571428563,112.38571428571427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,72,13.58748446131949,132.69027794257315,3511.9544719827586,1158.1694504310342,359.62413793103445,118.5965517241379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,73,26.726155439876237,260.99761171754136,4055.99828709893,1324.7914577762922,415.33422459893046,135.65864527629233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,74,2.256758334191025,22.03865560733423,4062.4999999999995,1152.3437499999998,415.99999999999994,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,75,10.823032759612019,105.69367929308612,4306.534476902173,1248.4077785326087,440.9891304347825,127.83695652173914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,76,9.0270333367641,88.15462242933692,3608.70361328125,1263.580322265625,369.53125,129.390625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,77,2.763953195770684,26.991730427448086,3680.0130208333326,1240.2343749999998,376.83333333333326,126.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,78,2.256758334191025,22.03865560733423,4140.625,1279.296875,424.0,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,79,1.1283791670955126,11.019327803667116,4.8828125,1284.1796875,0.5,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,80,4.51351666838205,44.07731121466846,19.53125,1323.2421874999998,2.0,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,81,8.136857890256438,79.46150283453554,4654.259314903846,1323.8055889423076,476.5961538461538,135.5576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,82,58.01010357459324,566.5049177206371,396.83797708569807,1649.5278654701096,40.63620885357548,168.91165342413922,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,83,11.055812783082736,107.96692170979235,4399.515787760417,1395.1619466145833,450.5104166666667,142.86458333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,84,32.429860683500394,316.69785823730854,4562.544926604116,1496.5879426452784,467.20460048426145,153.2506053268765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,85,112.77583877923294,1101.3265505784466,4150.099777724246,2384.3996951333966,424.97021723896285,244.1625287816598,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,86,31.412746571571088,306.7651032379989,1629.0763608870966,1469.5753528225807,166.8174193548387,150.48451612903227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,87,7.735777827895049,75.54470535053758,3785.2185837765956,1529.3592087765958,387.6063829787234,156.60638297872342,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,88,1.5957691216057308,15.583682828180965,3872.0703125,1513.671875,396.5,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,89,109.7084017583954,1071.37111092183,1528.169484059293,2104.071727394742,156.4845551676716,215.4569448852216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,90,8.95623198216277,87.4632029508083,1983.7394593253964,1585.208953373016,203.1349206349206,162.32539682539684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,91,5.4115163798060095,52.84683964654306,2180.9188179347825,1589.8862092391305,223.32608695652172,162.80434782608697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,92,47.966069855017714,468.4186509279074,4376.488893020199,1808.9509762382402,448.1524626452684,185.2365799667958,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,93,23.28948359361322,227.4363632188791,2043.0329372065728,1798.1128961267605,209.20657276995306,184.12676056338026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,94,11.67204486311899,113.98481311639638,2175.0419830607475,1694.6097400700935,222.72429906542055,173.52803738317758,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,95,2.256758334191025,22.03865560733423,1533.2031249999998,1655.2734375,156.99999999999997,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,96,3.1915382432114616,31.16736565636193,4837.646484375,1702.8808593749998,495.375,174.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,97,6.579524642479541,64.25317033671426,2234.6047794117644,1848.5753676470586,228.82352941176467,189.29411764705878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,98,93.99472964436514,917.9172816832532,635.9400613831243,3008.4113288568233,65.12026228563192,308.0613200749387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,99,2.5231325220201604,24.63996603535313,4383.789062499999,2112.3046875,448.8999999999999,216.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,100,23.480049464818542,229.29735805486857,3011.3195547055425,2231.9640408487294,308.35912240184757,228.55311778290988,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,101,2.985410660720923,29.154400983602766,221.12165178571428,2142.159598214286,22.642857142857142,219.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,102,2.763953195770684,26.991730427448086,3640.9505208333326,2200.5208333333335,372.83333333333326,225.33333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,103,142.9883932679756,1396.371028007574,2811.066597451426,2950.514103172873,287.853219579026,302.1326441649022,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,104,1.1283791670955126,11.019327803667116,3657.2265624999995,2192.3828124999995,374.49999999999994,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,105,10.704744696916627,104.53852243082643,1534.7222222222222,2327.0399305555557,157.15555555555554,238.2888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,106,12.360774464742066,120.71068813224674,4927.164713541667,2382.8125,504.5416666666667,244.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,107,1.5957691216057308,15.583682828180965,3725.5859375,2363.28125,381.5,242.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,108,2.256758334191025,22.03865560733423,1550.29296875,2395.01953125,158.75,245.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,109,8.593479713983122,83.92070033186643,1578.6637931034481,2489.7292564655168,161.65517241379308,254.94827586206893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,110,3.5682482323055424,34.84617414360881,1655.2734375,2490.2343749999995,169.5,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,111,7.653039857325812,74.73671735669738,1603.048573369565,2659.4344429347825,164.15217391304347,272.32608695652175,0,0
