source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,112,3.5682482323055424,34.84617414360881,4514.648437499999,693.3593749999999,462.2999999999999,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,113,3.385137501286538,33.057983411001345,851.2369791666666,679.7960069444445,87.16666666666666,69.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,114,16.66031874701878,162.69842526385528,3710.39994266055,750.1612672018348,379.9449541284403,76.81651376146789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,115,3.385137501286538,33.057983411001345,3878.580729166667,690.6467013888889,397.1666666666667,70.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,116,1.9544100476116797,19.08603562120781,4584.960937499999,678.7109375,469.4999999999999,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,117,1.1283791670955126,11.019327803667116,1186.5234375,678.7109375,121.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,118,1.1283791670955126,11.019327803667116,1372.0703124999998,678.7109375,140.49999999999997,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,119,2.5231325220201604,24.63996603535313,4467.773437499999,708.0078125,457.4999999999999,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,120,2.256758334191025,22.03865560733423,4487.304687499999,703.1249999999999,459.4999999999999,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,121,2.5231325220201604,24.63996603535313,4536.1328125,708.0078125,464.5,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,122,2.256758334191025,22.03865560733423,4555.6640625,712.890625,466.5,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,123,9.574614729634384,93.50209696908577,1762.8309461805554,761.4474826388889,180.51388888888889,77.97222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,124,1.1283791670955126,11.019327803667116,3618.1640624999995,708.0078125,370.49999999999994,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,125,1.1283791670955126,11.019327803667116,1186.5234375,717.7734375,121.5,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,126,1.1283791670955126,11.019327803667116,3823.2421875,717.7734375,391.5,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,127,1.5957691216057308,15.583682828180965,4584.960937499999,722.65625,469.4999999999999,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,128,1.9544100476116797,19.08603562120781,1069.3359374999998,776.3671874999999,109.49999999999997,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,129,4.918490759365935,48.03213632193296,4619.397615131578,802.5801809210527,473.02631578947364,82.1842105263158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,130,1.1283791670955126,11.019327803667116,1274.4140625,786.1328125,130.5,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,131,1.1283791670955126,11.019327803667116,1293.9453124999998,786.1328125,132.49999999999997,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,132,1.1283791670955126,11.019327803667116,1420.8984375,786.1328125,145.5,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,133,1.1283791670955126,11.019327803667116,1440.4296875,786.1328125,147.5,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,134,2.256758334191025,22.03865560733423,4653.320312499999,800.78125,476.4999999999999,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,135,3.9088200952233594,38.17207124241562,1461.5885416666665,812.1744791666666,149.66666666666666,83.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,136,1.5957691216057308,15.583682828180965,3833.0078124999995,800.78125,392.49999999999994,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,137,2.256758334191025,22.03865560733423,1430.6640625,820.3124999999999,146.5,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,138,1.5957691216057308,15.583682828180965,3793.9453124999995,810.5468749999999,388.49999999999994,82.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,139,1.1283791670955126,11.019327803667116,3813.4765624999995,805.6640624999999,390.49999999999994,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,140,2.256758334191025,22.03865560733423,4692.382812499999,820.3124999999999,480.4999999999999,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,141,2.5231325220201604,24.63996603535313,3416.9921874999995,825.1953124999999,349.9,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,142,1.1283791670955126,11.019327803667116,4711.914062499999,825.1953124999999,482.4999999999999,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,143,1.5957691216057308,15.583682828180965,4887.6953125,830.078125,500.5,85.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,144,7.898654169668588,77.1352946256698,1690.3499681122448,877.0129145408163,173.09183673469386,89.80612244897958,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,145,99.64297250606687,973.0759033795592,2392.1385591658113,1451.8721747563477,244.95498845857907,148.67171069505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,146,14.927053303604616,145.77200491801383,3716.378348214286,911.5234374999999,380.5571428571429,93.33999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,147,1.5957691216057308,15.583682828180965,4663.0859375,849.6093749999999,477.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,148,1.9544100476116797,19.08603562120781,4682.6171875,854.4921874999999,479.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,149,1.5957691216057308,15.583682828180965,4858.398437499999,849.6093749999999,497.4999999999999,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,150,1.5957691216057308,15.583682828180965,1459.9609374999998,859.3749999999999,149.49999999999997,87.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,151,1.1283791670955126,11.019327803667116,4877.929687499999,854.4921874999999,499.4999999999999,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,152,1.1283791670955126,11.019327803667116,4702.1484375,864.2578124999999,481.5,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,153,1.1283791670955126,11.019327803667116,4633.789062499999,874.0234375,474.4999999999999,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,154,22.22649192646566,217.0555852193912,1817.538861146907,1035.6344635953608,186.11597938144328,106.04896907216495,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,155,1.1283791670955126,11.019327803667116,2846.6796874999995,883.7890624999999,291.49999999999994,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,156,1.1283791670955126,11.019327803667116,2866.2109374999995,883.7890624999999,293.49999999999994,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,157,16.11647812414279,157.38748168108194,3281.2499999999995,947.8879442401959,335.99999999999994,97.06372549019606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,158,5.527906391541368,53.98346085489617,876.8717447916666,924.8860677083331,89.79166666666666,94.70833333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,159,22.082815618339236,215.6524962728441,1150.5971564947781,1057.352011259791,117.82114882506528,108.2728459530026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,160,1.5957691216057308,15.583682828180965,2866.2109374999995,957.03125,293.49999999999994,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,161,30.319613310508885,296.0899737354383,1501.2281423130194,1263.2282288781162,153.7257617728532,129.35457063711908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,162,28.590554169515052,279.20463056167046,4835.779302959501,1102.8767523364486,495.18380062305295,112.93457943925233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,163,21.616635097022034,211.0999521193558,3551.6939501021798,1087.3504555517711,363.6934604904632,111.34468664850137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,164,77.38246299317095,755.688115167685,746.8979657266639,1811.7767664921328,76.48235169041038,185.5259408887944,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,165,26.221162334209897,256.0660384200185,3139.015480324074,1169.0899884259259,321.43518518518516,119.71481481481482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,166,1.5957691216057308,15.583682828180965,1499.0234375,1064.4531249999998,153.5,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,167,1.5957691216057308,15.583682828180965,2119.1406249999995,1059.5703124999998,216.99999999999994,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,168,1.5957691216057308,15.583682828180965,2885.7421874999995,1083.9843749999998,295.49999999999994,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,169,16.07692842495848,157.00125414998516,3902.0406788793102,1222.6033328201968,399.5689655172414,125.19458128078816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,170,4.652426491681278,45.43385245782498,4574.046415441177,1200.8846507352941,468.38235294117646,122.97058823529412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,171,1.9544100476116797,19.08603562120781,4604.4921875,1176.7578125,471.5,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,172,1.5957691216057308,15.583682828180965,4545.898437499999,1191.40625,465.4999999999999,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,173,1.5957691216057308,15.583682828180965,4594.7265625,1240.2343749999998,470.5,126.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,174,12.815923738491737,125.15550525870837,1289.4031613372092,1294.2481225775193,132.03488372093022,132.53100775193798,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,175,9.23618154310838,90.19708538191777,3499.8105177238804,1294.0910680970148,358.38059701492534,132.51492537313433,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,176,5.863230142835039,57.258106863623425,1061.3787615740741,1304.4343171296296,108.68518518518519,133.57407407407408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,177,3.9088200952233594,38.17207124241562,3177.8971354166665,1327.3111979166665,325.41666666666663,135.91666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,178,4.652426491681278,45.43385245782498,3784.1796874999995,1333.0078125,387.49999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,179,5.753627391751592,56.18776749757414,3052.8846153846152,1354.417067307692,312.6153846153846,138.69230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,180,2.5231325220201604,24.63996603535313,3696.2890624999995,1333.0078125,378.49999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,181,24.747287144606645,241.67272602154927,4917.398242593555,1466.1126721673595,503.54158004158,150.12993762993761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,182,3.742410318509555,36.54697576669488,3238.1924715909086,1375.6214488636363,331.590909090909,140.86363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,183,6.282549314314218,61.353020647599784,1165.102066532258,1392.2316028225805,119.30645161290323,142.56451612903226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,184,1.1283791670955126,11.019327803667116,4.8828125,1381.8359374999998,0.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,185,13.303394180365686,129.91595879263366,4049.7484824640283,1440.851225269784,414.6942446043165,147.54316546762587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,186,14.927053303604616,145.77200491801383,3512.6395089285716,1456.6127232142853,359.69428571428574,149.15714285714282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,187,7.569397566060481,73.91989810605938,112.95572916666666,1453.8845486111109,11.566666666666666,148.87777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,188,60.555180528483845,591.359184848475,3452.077229817708,1721.5440538194441,353.4927083333333,176.28611111111107,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,189,5.170882945826411,50.496903767836045,3770.6938244047615,1439.0345982142856,386.1190476190476,147.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,190,4.068428945128219,39.73075141726777,8.638822115384615,1453.2001201923078,0.8846153846153846,148.80769230769232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,191,10.645107772184812,103.9561305877423,232.12561446629212,1502.315221207865,23.769662921348313,153.83707865168537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,192,1.5957691216057308,15.583682828180965,454.1015625,1455.0781249999998,46.5,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,193,8.136857890256438,79.46150283453554,1122.6712740384614,1476.6751802884612,114.96153846153845,151.21153846153842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,194,16.273715780512877,158.92300566907107,1144.737830528846,1598.1351412259614,117.22115384615383,163.64903846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,195,42.31045733500926,413.18805991219983,1675.8395937055475,1867.0888713549073,171.60597439544807,191.1899004267425,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,196,3.1915382432114616,31.16736565636193,915.52734375,1573.4863281249998,93.75,161.12499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,197,19.867165345562018,194.0152865777541,274.54007056451616,1757.4029737903227,28.112903225806456,179.95806451612904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,198,1.1283791670955126,11.019327803667116,4653.320312499999,1655.2734375,476.4999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,199,1.1283791670955126,11.019327803667116,4672.851562499999,1655.2734375,478.4999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,200,1.1283791670955126,11.019327803667116,4692.382812499999,1655.2734375,480.4999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,201,1.1283791670955126,11.019327803667116,3090.8203125,1674.8046875,316.5,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,202,1.1283791670955126,11.019327803667116,4750.976562499999,1674.8046875,486.4999999999999,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,203,1.5957691216057308,15.583682828180965,4770.5078125,1679.6874999999998,488.5,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,204,6.863662517577698,67.0279542732197,4801.124366554054,1718.0901604729727,491.63513513513516,175.9324324324324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,205,1.5957691216057308,15.583682828180965,4.8828125,1689.4531249999998,0.5,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,206,3.9088200952233594,38.17207124241562,4501.953124999999,1718.7499999999998,460.9999999999999,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,207,2.256758334191025,22.03865560733423,2883.30078125,1752.9296875,295.25,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,208,1.9544100476116797,19.08603562120781,4682.6171875,1743.1640625,479.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,209,1.1283791670955126,11.019327803667116,4711.914062499999,1752.9296875,482.4999999999999,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,210,9.507891862878783,92.85050647342561,1174.0069322183097,1788.4160431338025,120.21830985915491,183.13380281690138,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,211,19.149229459268767,187.00419393817154,1291.6395399305554,1951.4973958333333,132.26388888888889,199.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,212,1.1283791670955126,11.019327803667116,2846.6796874999995,1870.1171874999998,291.49999999999994,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,213,10.341765891652821,100.99380753567209,4963.611421130952,1942.5455729166665,508.2738095238095,198.91666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,214,1.5957691216057308,15.583682828180965,2788.0859375,1894.53125,285.5,194.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,215,1.1283791670955126,11.019327803667116,2807.6171875,1889.6484374999998,287.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,216,1.1283791670955126,11.019327803667116,2827.1484374999995,1889.6484374999998,289.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,217,5.641895835477563,55.09663901833557,3652.9296874999995,1911.1328124999995,374.05999999999995,195.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,218,3.1915382432114616,31.16736565636193,58.59374999999999,1918.9453124999998,5.999999999999999,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,219,49.58452945106567,484.22392042056316,303.7483614383738,2310.9408378107196,31.10383221128948,236.6403417918177,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,220,35.71814698195629,348.81002912066685,2167.4327126996004,2158.6806855039918,221.94510978043908,221.04890219560875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,221,2.5231325220201604,24.63996603535313,342.77343749999994,1926.7578125,35.099999999999994,197.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,222,1.1283791670955126,11.019327803667116,1567.3828124999998,1918.9453124999998,160.49999999999997,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,223,9.507891862878783,92.85050647342561,1593.7912632042253,1974.9257262323943,163.20422535211267,202.23239436619718,0,0
