source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,17,6.955796338302048,67.92769861623094,3931.9490131578946,24.67105263157894,402.6315789473684,2.5263157894736836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,18,17.94796937867892,175.27313846366133,4201.129415760869,67.37509263833992,430.195652173913,6.899209486166008,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,19,1.1283791670955126,11.019327803667116,4448.2421875,4.8828125,455.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,20,5.527906391541368,53.98346085489617,4552.408854166666,11.393229166666664,466.16666666666663,1.1666666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,21,23.014509567006368,224.75106999029657,4622.873159555288,205.80585186298075,473.3822115384615,21.07451923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,22,1.1283791670955126,11.019327803667116,4702.1484375,4.8828125,481.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,23,4.787307364817192,46.751048484542885,4804.6875,8.138020833333332,492.0,0.8333333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,24,11.055812783082736,107.96692170979235,4973.653157552083,94.29931640625,509.3020833333333,9.65625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,25,5.292567428401227,51.68522879298074,1776.4559659090908,38.17471590909091,181.9090909090909,3.9090909090909087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,26,17.517155313611116,171.06596985948357,2482.3529888485473,186.7017310684647,254.19294605809125,19.118257261410786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,27,2.5231325220201604,24.63996603535313,2676.7578125,34.1796875,274.1,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,28,1.1283791670955126,11.019327803667116,4536.1328125,34.1796875,464.5,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,29,3.5682482323055424,34.84617414360881,2929.6874999999995,114.25781249999999,299.99999999999994,11.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,30,1.9544100476116797,19.08603562120781,1811.5234374999998,122.0703125,185.49999999999997,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,31,6.955796338302048,67.92769861623094,1648.334703947368,178.86513157894734,168.7894736842105,18.31578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,32,1.1283791670955126,11.019327803667116,1811.5234374999998,141.6015625,185.49999999999997,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,33,9.83698151873187,96.06427264386592,1820.0041118421052,194.2845394736842,186.36842105263156,19.89473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,34,1.1283791670955126,11.019327803667116,1899.4140625,170.89843749999997,194.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,35,1.5957691216057308,15.583682828180965,2778.3203125,175.78124999999997,284.5,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,36,1.1283791670955126,11.019327803667116,2797.8515625,170.89843749999997,286.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,37,1.5957691216057308,15.583682828180965,2036.1328124999995,185.54687499999997,208.49999999999994,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,38,1.1283791670955126,11.019327803667116,2084.9609374999995,180.6640625,213.49999999999994,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,39,41.151046092387084,401.8656844959676,4166.1771616541355,436.21504934210526,426.61654135338347,44.66842105263158,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,40,16.583719174624104,161.9503825646885,918.9633969907406,293.1495949074074,94.10185185185185,30.018518518518515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,41,1.1283791670955126,11.019327803667116,942.3828124999999,190.42968749999997,96.49999999999999,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,42,1.1283791670955126,11.019327803667116,2797.8515625,190.42968749999997,286.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,43,30.003005818213616,292.99810369349234,3119.2331705268734,374.70578810113153,319.4094766619518,38.36987270155587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,44,20.49802550887777,200.17603036013446,4909.090909090909,311.22750946969694,502.6909090909091,31.869696969696967,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,45,1.1283791670955126,11.019327803667116,2084.9609374999995,200.1953125,213.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,46,20.867389014906145,203.78309584869282,2823.0365953947367,356.18832236842104,289.07894736842104,36.473684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,47,1.1283791670955126,11.019327803667116,2973.6328124999995,258.7890625,304.49999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,48,6.180387232371033,60.35534406612337,1591.796875,311.8489583333333,163.0,31.93333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,49,1.9544100476116797,19.08603562120781,1645.5078124999998,278.3203125,168.49999999999997,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,50,1.1283791670955126,11.019327803667116,3022.4609374999995,268.55468749999994,309.49999999999994,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,51,1.1283791670955126,11.019327803667116,1010.7421874999999,278.3203125,103.49999999999999,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,52,1.5957691216057308,15.583682828180965,1772.4609374999998,283.203125,181.49999999999997,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,53,1.5957691216057308,15.583682828180965,708.0078125,292.96875,72.5,30.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,54,5.292567428401227,51.68522879298074,1821.7329545454543,319.6022727272727,186.5454545454545,32.72727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,55,1.1283791670955126,11.019327803667116,4096.6796875,288.08593749999994,419.5,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,56,1.1283791670955126,11.019327803667116,4145.5078125,288.08593749999994,424.5,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,57,17.841241161527712,174.23087071804406,4497.890625,412.69531249999994,460.584,42.25999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,58,14.228319915326999,138.94843667311522,1953.4013856132074,396.67477397798746,200.02830188679243,40.619496855345915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,59,21.76338922689847,212.5330979189304,4699.680779569892,520.1507896505376,481.247311827957,53.26344086021505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,60,1.5957691216057308,15.583682828180965,3383.7890624999995,361.328125,346.49999999999994,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,61,12.666024736934256,123.69164782162359,2557.276165674603,438.9105902777777,261.86507936507934,44.944444444444436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,62,14.841510746523857,144.93662838402204,4960.118993858381,542.5566744942197,507.91618497109823,55.5578034682081,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,63,3.1915382432114616,31.16736565636193,4896.240234375,484.61914062499994,501.375,49.62499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,64,1.1283791670955126,11.019327803667116,766.6015624999999,473.6328125,78.49999999999999,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,65,17.876888032555495,174.57898469292476,3347.8780191733063,610.3515624999999,342.8227091633466,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,66,1.5957691216057308,15.583682828180965,1840.8203124999998,488.28125,188.49999999999997,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,67,1.9544100476116797,19.08603562120781,4597.981770833333,489.90885416666663,470.8333333333333,50.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,68,1.1283791670955126,11.019327803667116,4604.4921875,512.6953125,471.5,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,69,53.73739189297662,524.7792177048498,2344.034184854497,691.172012786596,240.0291005291005,70.77601410934743,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,70,5.641895835477563,55.09663901833557,2100.9765624999995,554.8828124999999,215.13999999999996,56.819999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,71,1.1283791670955126,11.019327803667116,2436.5234375,551.7578125,249.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,72,1.1283791670955126,11.019327803667116,1870.1171874999998,561.5234375,191.49999999999997,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,73,1.5957691216057308,15.583682828180965,2426.7578125,566.40625,248.5,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,74,1.9544100476116797,19.08603562120781,3979.4921874999995,600.5859375,407.49999999999994,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,75,3.5682482323055424,34.84617414360881,3791.9921874999995,613.2812499999999,388.29999999999995,62.79999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,76,1.9544100476116797,19.08603562120781,3090.8203125,629.8828125,316.5,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,77,1.1283791670955126,11.019327803667116,4770.5078125,620.1171874999999,488.5,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,78,2.256758334191025,22.03865560733423,3889.16015625,646.9726562499999,398.25,66.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,79,1.1283791670955126,11.019327803667116,3100.5859375,649.4140624999999,317.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,80,30.81942083122964,300.9709065549769,3580.9997067694367,902.521782841823,366.6943699731903,92.41823056300268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,81,3.1915382432114616,31.16736565636193,3164.0625,664.0624999999999,324.0,67.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,82,1.1283791670955126,11.019327803667116,3120.1171875,668.9453125,319.5,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,83,1.1283791670955126,11.019327803667116,3227.5390625,668.9453125,330.5,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,84,2.763953195770684,26.991730427448086,4.8828125,703.1249999999999,0.5,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,85,1.1283791670955126,11.019327803667116,3872.0703125,698.2421874999999,396.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,86,7.046725639945928,68.81568007759695,4974.333934294871,733.0478766025641,509.3717948717948,75.06410256410257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,87,9.640875829802336,94.14917802541345,3841.03435359589,763.6584974315067,393.32191780821915,78.19863013698628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,88,1.1283791670955126,11.019327803667116,3872.0703125,717.7734375,396.5,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,89,10.02925341359355,97.9419278671245,4090.622527689873,758.8137856012657,418.87974683544303,77.70253164556961,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,90,5.753627391751592,56.18776749757414,4227.388822115385,760.967548076923,432.8846153846154,77.92307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,91,26.963304323539017,263.3135187845607,4414.071051335376,948.9160327276708,452.0008756567425,97.16900175131349,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,92,26.196872229566885,255.8288303668641,3185.8856823979586,871.6862099953617,326.23469387755097,89.26066790352503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,93,1.1283791670955126,11.019327803667116,3657.2265624999995,747.0703125,374.49999999999994,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,94,1.1283791670955126,11.019327803667116,3911.1328125,747.0703125,400.5,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,95,1.1283791670955126,11.019327803667116,1958.0078124999998,766.6015624999999,200.49999999999997,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,96,2.763953195770684,26.991730427448086,9.765625,810.5468749999999,1.0,82.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,97,7.898654169668588,77.1352946256698,1967.574139030612,865.0550063775509,201.47959183673467,88.5816326530612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,98,1.9544100476116797,19.08603562120781,4965.820312499999,844.7265624999999,508.4999999999999,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,99,5.753627391751592,56.18776749757414,4624.0234375,878.155048076923,473.5,89.92307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,100,1.5957691216057308,15.583682828180965,2207.03125,854.4921874999999,226.0,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,101,7.978845608028654,77.91841414090483,4002.7343749999995,905.078125,409.87999999999994,92.68,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,102,1.1283791670955126,11.019327803667116,4887.6953125,854.4921874999999,500.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,103,1.5957691216057308,15.583682828180965,43.94531249999999,869.140625,4.499999999999999,89.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,104,1.1283791670955126,11.019327803667116,63.47656249999999,864.2578124999999,6.499999999999999,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,105,2.256758334191025,22.03865560733423,4916.9921875,878.90625,503.5,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,106,15.635280380893438,152.68828496966248,4960.581461588541,992.9911295572915,507.96354166666663,101.68229166666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,107,7.48482063701911,73.09395153338976,67.4715909090909,932.1732954545454,6.909090909090909,95.45454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,108,21.938198374294355,214.24021849896832,4731.807002314814,1002.681671626984,484.53703703703695,102.67460317460316,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,109,1.1283791670955126,11.019327803667116,473.6328125,913.0859375,48.5,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,110,1.1283791670955126,11.019327803667116,444.33593749999994,922.8515624999999,45.49999999999999,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,111,1.1283791670955126,11.019327803667116,4067.3828124999995,922.8515624999999,416.49999999999994,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,112,14.002817212590296,136.7462618417021,4126.99117288961,1008.6495535714286,422.6038961038961,103.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,113,4.370193722368317,42.677673070003095,263.9973958333333,948.8932291666666,27.03333333333333,97.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,114,10.764051215546116,105.11768765181755,3015.7001201923076,983.0550309065934,308.8076923076923,100.66483516483517,0,0
