source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,1,4.787307364817192,46.751048484542885,6.510416666666666,68.359375,0.6666666666666666,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,2,75.0350935684023,732.7645856289288,683.6710446347806,1503.5948630427408,70.00791497060153,153.96811397557667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,3,7.225151993843567,70.55812493987858,810.1895960365853,95.3934832317073,82.96341463414633,9.768292682926827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,4,217.35289293647205,2122.5868450827347,2309.3781794078805,1533.4526348237387,236.48032557136696,157.02554980595085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,5,43.292131038448076,422.7747171723445,1187.697700832201,1094.373620074728,121.62024456521738,112.06385869565214,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,6,38.48087304787918,375.7897758581951,1295.3727899290627,796.3518715068788,132.646173688736,81.54643164230438,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,7,17.26088217525478,168.56330249272244,2529.213408119658,134.08954326923077,258.991452991453,13.730769230769232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,8,3.1915382432114616,31.16736565636193,2626.9531249999995,19.53125,268.99999999999994,2.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,9,19.77080019204319,193.0742206254218,3262.784380089576,163.70941062703582,334.1091205211726,16.763843648208468,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,10,24.22732816723524,236.59500163315664,3500.3834225867677,136.83525962581345,358.439262472885,14.011930585683297,0,0
