source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,11,6.579524642479541,64.25317033671426,753.3892463235293,245.57674632352936,77.14705882352939,25.147058823529406,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,12,7.735777827895049,75.54470535053758,4428.503158244681,242.79005984042547,453.47872340425533,24.86170212765957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,13,7.898654169668588,77.1352946256698,3032.2265624999995,262.97433035714283,310.49999999999994,26.928571428571427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,14,4.787307364817192,46.751048484542885,3453.7760416666665,270.18229166666663,353.66666666666663,27.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,15,1.1283791670955126,11.019327803667116,4907.2265625,249.02343749999997,502.5,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,16,1.9544100476116797,19.08603562120781,4959.309895833332,252.2786458333333,507.8333333333332,25.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,17,6.076507779746499,59.340896286586904,2836.9140624999995,287.41244612068965,290.49999999999994,29.43103448275862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,18,6.579524642479541,64.25317033671426,631.3189338235293,321.97840073529403,64.64705882352939,32.97058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,19,5.863230142835039,57.258106863623425,4359.62818287037,304.00028935185185,446.4259259259259,31.12962962962963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,20,25.45739437315213,248.60736692531378,4734.438313482317,399.93975626227893,484.8064833005893,40.95383104125736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,21,1.5957691216057308,15.583682828180965,4291.9921875,302.73437499999994,439.5,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,22,20.98906578384008,204.97134554531328,555.9350162572254,554.7778179190751,56.927745664739874,56.80924855491329,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,23,7.046725639945928,68.81568007759695,297.8515625,439.57832532051276,30.5,45.012820512820504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,24,11.283791670955125,110.19327803667115,113.671875,472.4609375,11.64,48.38,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,25,3.5682482323055424,34.84617414360881,553.7109375,425.78125,56.7,43.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,26,1.5957691216057308,15.583682828180965,4521.484375,415.0390625,463.0,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,27,23.56124872549269,230.09031958488953,3067.7725415711006,501.18262614678895,314.1399082568807,51.32110091743119,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,28,2.763953195770684,26.991730427448086,947.265625,454.1015625,97.0,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,29,13.63425735166143,133.14704444981865,171.83486729452056,618.8463184931506,17.595890410958905,63.36986301369863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,30,3.5682482323055424,34.84617414360881,1398.4374999999998,612.3046875,143.2,62.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,31,4.51351666838205,44.07731121466846,4223.6328125,703.1249999999999,432.5,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,32,2.256758334191025,22.03865560733423,4355.46875,712.890625,446.0,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,33,23.56124872549269,230.09031958488953,639.4916499426606,828.0398867545871,65.48394495412845,84.79128440366972,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,34,20.71428798138497,202.2879685682126,993.4712305267062,799.2888770400593,101.73145400593472,81.84718100890207,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,35,25.75573339679963,251.52083395312138,4663.179657509596,788.2696287188099,477.5095969289826,80.71880998080614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,36,14.406180819073164,140.68535956126138,168.3222296779141,827.6516967024539,17.236196319018404,84.75153374233128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,37,8.51907589177983,83.19410050566239,4192.280016447368,790.7586348684209,429.2894736842105,80.9736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,38,6.383076486422923,62.33473131272386,315.24658203124994,808.1054687499999,32.28124999999999,82.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,39,8.136857890256438,79.46150283453554,416.729266826923,814.678485576923,42.67307692307691,83.42307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,40,25.557227675339483,249.58230151698714,1829.360456262183,928.8479989035087,187.32651072124756,95.11403508771929,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,41,116.25591497796468,1135.3116697066864,3666.8873093794155,1587.9895232277438,375.4892604804521,162.61012717852097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,42,37.91421166272614,370.25597326880995,1053.5154520039855,1148.455664581488,107.87998228520811,117.60186005314438,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,43,6.180387232371033,60.35534406612337,4717.7734375,967.1223958333333,483.1,99.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,44,19.706294962377495,192.44428674196772,3284.4998719262294,1097.9924436475408,336.33278688524587,112.43442622950818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,45,11.562445770562215,112.91450947814663,3560.3143601190477,1038.3649553571427,364.5761904761905,106.32857142857141,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,46,6.076507779746499,59.340896286586904,163.15328663793102,1036.334859913793,16.706896551724135,106.12068965517241,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,47,8.95623198216277,87.4632029508083,391.47755456349205,1038.4889632936506,40.08730158730159,106.34126984126982,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,48,16.85029431422316,164.55365541233553,1909.2234795403583,1118.3392306614348,195.5044843049327,114.51793721973092,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,49,1.9544100476116797,19.08603562120781,392.25260416666663,1114.9088541666667,40.166666666666664,114.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,50,7.399277020331919,72.2585646516789,325.5586845930232,1197.4246002906975,33.337209302325576,122.61627906976743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,51,6.282549314314218,61.353020647599784,1366.399949596774,1182.1131552419354,139.91935483870964,121.04838709677418,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,52,7.569397566060481,73.91989810605938,71.50607638888889,1214.7352430555554,7.322222222222222,124.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,53,4.652426491681278,45.43385245782498,468.4627757352941,1224.4370404411764,47.970588235294116,125.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,54,7.569397566060481,73.91989810605938,1961.9140625,1237.7387152777776,200.9,126.74444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,55,1.1283791670955126,11.019327803667116,4.8828125,1245.1171874999998,0.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,56,103.56529305152867,1011.3798149563347,739.2290627967711,1769.4607668566,75.69705603038936,181.19278252611585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,57,16.50676414605009,161.19886861377043,2162.127628504673,1326.847254672897,221.4018691588785,135.86915887850463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,58,1.5957691216057308,15.583682828180965,1879.8828124999998,1279.296875,192.49999999999997,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,59,2.5231325220201604,24.63996603535313,2331.0546875,1297.8515625,238.7,132.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,60,9.772050238058398,95.43017810603904,4974.283854166666,1383.3984374999998,509.3666666666666,141.65999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,61,2.5231325220201604,24.63996603535313,77.1484375,1329.1015624999998,7.9,136.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,62,9.507891862878783,92.85050647342561,3558.332416373239,1367.8064480633802,364.37323943661966,140.06338028169014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,63,3.1915382432114616,31.16736565636193,3748.7792968749995,1328.1249999999998,383.87499999999994,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,64,8.058239062071396,78.69374084054097,4315.736060049019,1343.9223345588234,441.93137254901956,137.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,65,21.260292528114064,207.6200442198639,2514.400858274648,1502.5995818661972,257.47464788732395,153.8661971830986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,66,2.5231325220201604,24.63996603535313,2668.9453124999995,1393.5546874999998,273.29999999999995,142.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,67,1.1283791670955126,11.019327803667116,1704.1015624999998,1401.3671874999998,174.49999999999997,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,68,7.735777827895049,75.54470535053758,1924.763131648936,1444.793051861702,197.09574468085106,147.94680851063828,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,69,5.4115163798060095,52.84683964654306,1574.1762907608693,1476.5200407608695,161.195652173913,151.19565217391303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,70,8.95623198216277,87.4632029508083,2678.8039434523803,1489.1028025793648,274.30952380952374,152.48412698412696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,71,12.914889870235298,126.12197138901658,4703.490279103054,1533.3894918893127,481.6374045801527,157.0190839694656,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,72,19.08262324195121,186.3537425971798,1350.6952032342656,1571.1388221153843,138.3111888111888,160.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,73,16.73656774376801,163.44304437273448,2054.6431107954545,1557.6615767045453,210.39545454545456,159.50454545454542,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,74,10.403141895720198,101.59318257539256,1673.4260110294115,1537.2817095588234,171.35882352941172,157.41764705882352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,75,8.95623198216277,87.4632029508083,2812.5775049603176,1566.4527529761904,288.0079365079365,160.4047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,76,6.383076486422923,62.33473131272386,2276.91650390625,1598.5107421874998,233.15625,163.68749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,77,1.1283791670955126,11.019327803667116,4672.851562499999,1625.9765624999998,478.4999999999999,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,78,3.9088200952233594,38.17207124241562,1308.5937499999998,1665.0390625,133.99999999999997,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,79,35.80715321759479,349.6792306405741,1957.6974847939423,1876.517696437438,200.4682224428997,192.15541211519366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,80,6.579524642479541,64.25317033671426,2638.1548713235293,1778.4926470588234,270.1470588235294,182.1176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,81,24.17471718621419,236.08122252162292,3708.7992749183004,1868.6278764978213,379.78104575163394,191.3474945533769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,82,6.579524642479541,64.25317033671426,1476.3327205882351,1810.3745404411764,151.17647058823528,185.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,83,49.15901398428714,480.0684959403041,3106.2714041095887,2069.139390147523,318.08219178082186,211.87987355110636,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,84,1.1283791670955126,11.019327803667116,2475.5859375,1879.8828124999998,253.5,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,85,1.5957691216057308,15.583682828180965,2236.328125,1899.4140625,229.0,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,86,5.641895835477563,55.09663901833557,3439.6484375,1916.2109374999998,352.22,196.21999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,87,3.742410318509555,36.54697576669488,2266.9566761363635,1926.0475852272725,232.13636363636363,197.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,88,7.978845608028654,77.91841414090483,2438.6718749999995,1945.5078125,249.71999999999994,199.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,89,3.5682482323055424,34.84617414360881,3791.0156249999995,1956.0546875,388.19999999999993,200.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,90,3.9088200952233594,38.17207124241562,1406.2499999999998,1967.7734374999998,143.99999999999997,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,91,1.5957691216057308,15.583682828180965,3833.0078124999995,1962.8906249999995,392.49999999999994,200.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,92,3.742410318509555,36.54697576669488,12.872869318181818,1987.3046875,1.3181818181818181,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,93,4.652426491681278,45.43385245782498,232.93887867647055,2007.4103860294117,23.852941176470583,205.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,94,85.31770318785502,833.1806951938967,2154.4118350424174,2449.2271200476644,220.61177190834354,250.80085709288082,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,95,25.805121233904135,252.00313704984507,154.26139758604205,2159.332800549713,15.796367112810707,221.1156787762906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,96,79.17170124944396,773.1611450141012,3763.823229293622,2708.637827226792,385.4154986796669,277.3645135080235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,97,10.280023453913834,100.39085404212729,3763.4718561746986,2145.554875753012,385.37951807228916,219.7048192771084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,98,28.590554169515052,279.20463056167046,879.5755451713394,2288.1985007788157,90.06853582554515,234.31152647975074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,99,36.05520177692258,352.1015798527596,4415.310701824192,2357.4037019466205,452.1278158667972,241.39813907933393,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,100,2.5231325220201604,24.63996603535313,834.9609375,2211.9140624999995,85.5,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,101,8.291859587312052,80.97519128234426,1525.9693287037037,2283.890335648148,156.25925925925927,233.87037037037032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,102,18.712051592547777,182.7348788334744,1307.2265625000002,2366.2109375,133.86,242.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,103,46.33229837190774,452.46385128816155,3857.427667185646,2500.4691670373663,395.00059311981016,256.0480427046263,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,104,11.227230955528665,109.64092730008461,47.00323547979797,2357.609296085858,4.813131313131312,241.4191919191919,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,105,78.60681592966188,767.6446868131043,424.60547116474345,2867.0178642720994,43.47960024726973,293.582629301463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,106,22.65205369339104,221.21146184952187,955.8802147952852,2474.59241237593,97.8821339950372,253.39826302729523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,107,1.1283791670955126,11.019327803667116,3051.7578124999995,2514.6484374999995,312.49999999999994,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,108,2.5231325220201604,24.63996603535313,4563.4765625,2520.5078125,467.3,258.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,109,7.898654169668588,77.1352946256698,4274.453922193878,2559.091996173469,437.7040816326531,262.0510204081632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,110,20.404639941160397,199.26406192539451,4447.346258600917,2737.8840548547396,455.4082568807339,280.3593272171253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,111,16.698486766680407,163.07115983086334,4933.535780536529,2744.4304723173514,505.1940639269406,281.02968036529677,0,0
