source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,27,2.256758334191025,22.03865560733423,673.828125,1274.4140625,69.0,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,28,1.5957691216057308,15.583682828180965,3164.0625,1284.1796875,324.0,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,29,3.9088200952233594,38.17207124241562,428.0598958333333,1388.3463541666663,43.83333333333333,142.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,30,1.1283791670955126,11.019327803667116,63.47656249999999,1538.0859374999998,6.499999999999999,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,31,7.978845608028654,77.91841414090483,1265.0390624999998,1599.0234375,129.53999999999996,163.74,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,32,1.5957691216057308,15.583682828180965,595.703125,1596.6796875,61.0,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,33,1.5957691216057308,15.583682828180965,1376.9531249999998,1596.6796875,140.99999999999997,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,34,1.1283791670955126,11.019327803667116,454.1015625,1616.2109374999998,46.5,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,35,3.385137501286538,33.057983411001345,2719.7265624999995,1657.443576388889,278.49999999999994,169.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,36,1.5957691216057308,15.583682828180965,2534.1796874999995,1650.3906249999998,259.49999999999994,168.99999999999997,0,0
