source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,39,7.735777827895049,75.54470535053758,3238.7591422872338,260.86685505319144,331.6489361702127,26.712765957446805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,40,1.9544100476116797,19.08603562120781,2071.940104166666,245.76822916666663,212.1666666666666,25.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,41,17.112717355495807,167.11638042476375,821.0767663043476,366.2958559782608,84.0782608695652,37.508695652173905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,42,40.76245338395847,398.07083382771947,290.7424868295019,674.2209949712643,29.772030651340994,69.04022988505747,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,43,43.55602049838107,425.35176267950266,3320.496015100671,554.6612835570469,340.0187919463087,56.797315436241604,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,44,3.5682482323055424,34.84617414360881,8.7890625,351.56249999999994,0.9,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,45,2.763953195770684,26.991730427448086,1520.1822916666665,354.81770833333337,155.66666666666666,36.333333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,46,18.643883600599406,182.06917578710357,1745.8826980311355,448.87892055860806,178.7783882783883,45.96520146520147,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,47,9.440697438826296,92.19431092603806,21.205357142857142,496.79129464285717,2.1714285714285713,50.871428571428574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,48,3.5682482323055424,34.84617414360881,3074.2187499999995,437.49999999999994,314.79999999999995,44.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,49,9.965574970333758,97.32006806966561,1152.3437499999998,495.04206730769226,117.99999999999997,50.692307692307686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,50,7.136496464611085,69.69234828721763,2805.1757812499995,465.8203125,287.24999999999994,47.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,51,7.735777827895049,75.54470535053758,2935.1936502659573,525.9931848404256,300.56382978723406,53.861702127659576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,52,76.67168302601846,748.7469045509615,715.3790932288282,1139.7702698586745,73.254819146632,116.71247563352827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,53,22.45446191105733,219.28185460016923,746.5770991161615,629.1676530934342,76.44949494949495,64.42676767676765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,54,31.915382432114615,311.6736565636193,4819.5556640625,725.6958007812499,493.5225,74.31124999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,55,3.5682482323055424,34.84617414360881,2771.484375,592.7734375,283.8,60.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,56,30.943111311580196,302.17882140215033,2604.9804687499995,879.4516705452127,266.74999999999994,90.05585106382978,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,57,62.34741638653884,608.8614881497933,3484.1770005936783,933.7911096667212,356.77972486079267,95.62020962987225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,58,12.716187407449045,124.18151765086958,4439.322404035433,706.0085506889764,454.58661417322827,72.29527559055119,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,59,20.683531783305643,201.98761507134418,4166.899181547619,716.2620907738095,426.6904761904762,73.34523809523809,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,60,6.770275002573076,66.11596682200269,3557.9427083333326,677.3546006944445,364.33333333333326,69.36111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,61,8.444016491289505,82.46109854774907,2543.073381696428,715.33203125,260.4107142857142,73.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,62,1.5957691216057308,15.583682828180965,3984.3749999999995,698.2421874999999,407.99999999999994,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,63,6.4820448144285745,63.301218890904046,1758.5523200757573,731.6820549242424,180.07575757575754,74.92424242424242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,64,10.881694613449236,106.2665489594652,1035.3137600806451,796.8434979838709,106.01612903225806,81.59677419354837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,65,6.4820448144285745,63.301218890904046,919.3004261363636,796.194365530303,94.13636363636364,81.53030303030303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,66,2.5231325220201604,24.63996603535313,2889.6484374999995,764.6484375,295.9,78.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,67,14.712264360219255,143.67445664276616,1722.5413602941173,883.4443933823529,176.3882352941176,90.46470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,68,7.817640190446719,76.34414248483124,736.4908854166666,859.5784505208333,75.41666666666666,88.02083333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,69,10.092530088080641,98.55986414141252,514.7705078124999,879.2724609374999,52.71249999999999,90.0375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,70,72.69074295019226,709.8705366229713,4523.211596385542,1251.8284073795178,463.17686746987954,128.18722891566262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,71,6.282549314314218,61.353020647599784,566.5637600806451,972.6247479838707,58.016129032258064,99.59677419354837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,72,39.94207242436425,390.0593010191821,1253.3240535215482,1369.8256995710294,128.34038308060653,140.27015163607342,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,73,8.368283871884005,81.72152218636724,1569.3359374999998,1005.4154829545454,160.7,102.95454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,74,2.5231325220201604,24.63996603535313,4995.1171875,1040.0390625,511.5,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,75,14.494292838262302,141.54582849865528,1458.422111742424,1121.8335700757573,149.34242424242422,114.87575757575755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,76,33.282403818227905,325.0234747873819,1621.5651939655172,1356.0412176724137,166.04827586206898,138.85862068965517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,77,6.282549314314218,61.353020647599784,2041.4881552419351,1145.570816532258,209.04838709677415,117.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,78,2.763953195770684,26.991730427448086,1360.6770833333333,1188.1510416666667,139.33333333333331,121.66666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,79,43.45358724941183,424.35143798253745,2141.9479359828047,1411.422554576871,219.3354686446392,144.5296695886716,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,80,35.82492792865108,349.8528118032332,3498.903304811508,1355.532691592262,358.28769841269843,138.80654761904762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,81,97.9222498281188,956.2719709777226,2788.5436809105695,1816.1708946770013,285.5468729252423,185.97589961492494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,82,3.1915382432114616,31.16736565636193,3925.781249999999,1279.296875,401.9999999999999,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,83,16.774562271083887,163.8140846785536,729.3065964366515,1450.9465144230767,74.68099547511311,148.57692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,84,1.5957691216057308,15.583682828180965,2880.859375,1333.0078125,295.0,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,85,8.291859587312052,80.97519128234426,3871.889467592592,1391.9632523148148,396.4814814814814,142.53703703703704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,86,1.1283791670955126,11.019327803667116,1635.7421874999998,1391.6015624999998,167.49999999999997,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,87,19.08262324195121,186.3537425971798,585.7667722902097,1598.1138002622376,59.98251748251747,163.64685314685315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,88,84.62843753216345,826.4495852750337,4085.750868055555,1901.7769097222222,418.3808888888889,194.74195555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,89,17.517155313611116,171.06596985948357,4955.163219657676,1619.5336812759335,507.408713692946,165.8402489626556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,90,8.51907589177983,83.19410050566239,1803.9850603070174,1522.6665296052631,184.72807017543857,155.92105263157893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,91,1.1283791670955126,11.019327803667116,942.3828124999999,1547.8515624999998,96.49999999999999,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,92,16.351767622932517,159.68523069270037,1570.4055059523807,1688.662574404762,160.8095238095238,172.91904761904763,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,93,13.81976597885342,134.95865213724042,884.7656249999999,1648.8281249999998,90.6,168.83999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,94,9.373021315815206,91.53341128725788,2217.5752943840575,1659.094769021739,227.0797101449275,169.89130434782606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,95,10.704744696916627,104.53852243082643,1810.9809027777776,1717.9904513888887,185.44444444444443,175.9222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,96,1.1283791670955126,11.019327803667116,83.00781249999999,1723.6328124999998,8.499999999999998,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,97,22.48279562821002,219.55855105673848,547.9204384445843,1946.8154715050375,56.107052896725435,199.35390428211585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,98,30.087760240780646,293.8257836013735,894.7633724507734,1953.035722134318,91.62376933895919,199.99085794655414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,99,11.507254783503184,112.37553499514829,1202.580378605769,1810.302734375,123.14423076923075,185.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,100,32.01496265048276,312.6461196336207,200.92318517080741,1959.3665081521735,20.57453416149068,200.63913043478257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,101,1.1283791670955126,11.019327803667116,1254.8828125,1752.9296875,128.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,102,5.527906391541368,53.98346085489617,4982.503255208333,1784.2610677083333,510.2083333333333,182.70833333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,103,5.292567428401227,51.68522879298074,78.125,1791.1044034090908,8.0,183.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,104,2.256758334191025,22.03865560733423,1289.0625,1787.1093749999998,132.0,182.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,105,2.985410660720923,29.154400983602766,4992.327008928571,1847.7957589285713,511.2142857142856,189.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,106,1.5957691216057308,15.583682828180965,4990.234375,1889.6484374999998,511.0,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,107,21.349935761383176,208.49546641975758,1906.2609113128492,2014.037403980447,195.20111731843576,206.23743016759778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,108,2.256758334191025,22.03865560733423,3398.4374999999995,1904.296875,347.99999999999994,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,109,180.75563603232132,1765.191758128138,1965.2940700990803,3386.3559593717114,201.24611277814583,346.76285023966324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,110,19.115955360352558,186.67925156594296,1187.8504736498255,2008.333106489547,121.63588850174213,205.6533101045296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,111,17.876888032555495,174.57898469292476,1593.3726033366531,2078.3467691733067,163.1613545816733,212.82270916334662,0,0
