source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,1,3.1915382432114616,31.16736565636193,180.6640625,8.544921875,18.5,0.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,2,29.098183744847088,284.16195063327234,161.92581062030075,199.00581531954887,16.5812030075188,20.378195488721804,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,3,65.4362635619146,639.0260113468223,969.3914589837942,221.25398407300025,99.26568539994052,22.656407969075225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,4,37.424103185095554,365.4697576669488,1981.9779829545453,110.08522727272727,202.95454545454544,11.272727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,5,3.742410318509555,36.54697576669488,2475.5859375,4.8828125,253.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,6,65.54319357443944,640.0702497503852,2864.025683535862,716.7083070909899,293.27622999407225,73.39093064611737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,7,46.37350095752627,452.86622028834245,3698.035195566903,113.1893178285968,378.67880402605084,11.590586145648313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,8,8.667244841319219,84.641062903508,4219.825873940677,46.75913665254237,432.11016949152537,4.788135593220338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,9,18.229523339239496,178.0226888597607,4735.935255028735,61.97991499042145,484.95977011494244,6.346743295019157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,10,10.092530088080641,98.55986414141252,4968.8720703125,84.96093749999999,508.8125,8.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,11,64.84008772908552,633.2039817293509,3319.664810152937,482.46978630375526,339.9336765596608,49.40490611750454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,12,125.07715333409593,1221.4565755282806,4282.91167430516,1122.4066690150157,438.57015544884837,114.93444290713761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,13,1.1283791670955126,11.019327803667116,4877.929687499999,63.47656249999999,499.4999999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,14,49.49457428921329,483.34545204309853,2398.227366489085,434.40789046257794,245.5784823284823,44.483367983367984,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,15,6.4820448144285745,63.301218890904046,4152.314157196969,106.09019886363635,425.19696969696963,10.863636363636362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,16,33.35882734897215,325.7697983298061,1537.929508724256,420.8045802345537,157.48398169336383,43.0903890160183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,17,5.863230142835039,57.258106863623425,3955.2589699074074,444.6976273148148,405.01851851851853,45.53703703703703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,18,53.77292075100212,525.126179209005,1900.9406133036107,733.2754534070893,194.65631880228975,75.08740642888596,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,19,39.1044843109704,381.8797295993203,271.067242141965,595.6258781744378,27.757285595337216,60.99208992506244,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,20,4.068428945128219,39.73075141726777,627.6292067307692,529.9729567307692,64.26923076923076,54.26923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,21,117.31345293291122,1145.6391887979612,1087.8697548050234,1298.5394658097418,111.3978628920344,132.97044129891756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,22,7.225151993843567,70.55812493987858,4678.8062118902435,643.459413109756,479.10975609756093,65.89024390243902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,23,1.1283791670955126,11.019327803667116,4360.351562499999,698.2421874999999,446.4999999999999,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,24,1.5957691216057308,15.583682828180965,151.36718749999997,791.015625,15.499999999999996,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,25,25.854414729132053,252.4845188391802,1533.7704613095236,1036.8582589285713,157.0580952380952,106.1742857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,26,10.464157913908982,102.1890421280174,285.9284156976744,1006.313590116279,29.279069767441857,103.04651162790697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,27,47.27087264912941,461.6296157141544,146.52054398148147,1507.0752092236464,15.003703703703701,154.3245014245014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,28,68.89584183949484,672.8109554638168,2160.924821452521,1370.0742271325105,221.27870171673814,140.29560085836908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,29,4.918490759365935,48.03213632193296,2471.4740953947367,1043.1229440789473,253.07894736842104,106.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,30,81.5951565929018,796.8277011025566,3145.135415172595,1851.1499495003823,322.06186651367375,189.55775482883914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,31,29.44615645486938,287.5601216295838,2681.667871237151,1356.3822159508077,274.6027900146843,138.8935389133627,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,32,8.214724333230155,80.22191731670073,1781.1210200471696,1209.9240860849054,182.38679245283018,123.89622641509432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,33,8.812923024107548,86.06370140730027,4063.7006915983607,1299.8687243852457,416.12295081967216,133.10655737704917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,34,4.370193722368317,42.677673070003095,4113.606770833333,1392.2526041666665,421.2333333333333,142.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,35,9.83698151873187,96.06427264386592,4006.9901315789466,1502.364309210526,410.3157894736841,153.84210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,36,103.45458720155321,1010.2987031401681,4537.094737018201,2381.3254669283842,464.5985010706638,243.84772781346655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,37,1.5957691216057308,15.583682828180965,2807.6171875,1503.90625,287.5,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,38,2.985410660720923,29.154400983602766,3040.5970982142853,1593.8895089285716,311.35714285714283,163.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,39,2.5231325220201604,24.63996603535313,4588.867187499999,1643.5546875,469.8999999999999,168.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,40,62.01980864727758,605.6621938210701,361.48490514316444,2116.397780639689,37.01605428666004,216.71913273750414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,41,82.74182154171474,808.025600993308,2336.239168274595,2205.9406311023804,239.23089083131853,225.88832062488376,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,42,7.046725639945928,68.81568007759695,2884.239783653846,1864.1075721153845,295.34615384615387,190.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,43,35.34187308823903,345.1354793773343,1635.4136802370028,2065.499370858817,167.4663608562691,211.50713557594287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,44,5.170882945826411,50.496903767836045,3513.5323660714284,1890.5784970238094,359.7857142857143,193.59523809523807,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,45,73.05764964416664,713.453609806315,756.9267913585401,2969.4418870765744,77.5093034351145,304.0708492366412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,46,48.520304185107044,473.83109555768596,1236.68251842212,2432.615074871552,126.63628988642509,249.09978366684695,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,47,5.046265044040321,49.27993207070626,2865.2343749999995,2191.8945312499995,293.4,224.44999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,48,3.1915382432114616,31.16736565636193,2956.54296875,2297.36328125,302.75,235.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,49,101.94204806716607,995.5278131559187,1652.0429563066648,3352.484503262068,169.1691987258025,343.2944131340357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,50,124.39324815747209,1214.7778140378134,3645.0390175008224,3681.7326322461527,373.2519953920842,377.009421542006,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,51,32.27243324562564,315.1604809143129,507.9438225855745,2845.52166106357,52.013447432762824,291.38141809290954,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,52,78.6634870026297,768.1981152600556,219.54370820473252,3490.0736239711932,22.48127572016461,357.3835390946502,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,53,94.89125386655543,926.6724010405803,2737.8023587740386,4018.4276459983025,280.35096153846155,411.4869909502262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,54,31.14817062185505,304.1813537290532,3160.743212762467,3028.138328412073,323.6601049868766,310.08136482939625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,55,53.23749831256604,519.8974444586527,1124.9377035601976,3302.3869188005388,115.19362084456424,338.1644204851752,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,56,73.73420411192586,720.060587030526,4347.578490925059,3471.4647065281024,445.192037470726,355.4779859484777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,57,28.38944578214513,277.24068146626104,2277.8667431872036,3040.511144845971,233.25355450236964,311.3483412322274,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,58,12.6156626101008,123.19983017676563,4974.492187499999,3264.4921874999995,509.3879999999999,334.28399999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,59,41.04261099984527,400.806748045364,1919.7794135015117,3357.238077522675,196.5854119425548,343.78117913832193,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,60,1.5957691216057308,15.583682828180965,2646.4843749999995,3188.4765624999995,270.99999999999994,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,61,5.970821321441846,58.30880196720553,2508.719308035714,3246.721540178571,256.8928571428571,332.46428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,62,8.884866446580956,86.76627389239215,2619.7076612903224,3259.5136088709673,268.258064516129,333.7741935483871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,63,5.292567428401227,51.68522879298074,4778.053977272726,3228.4268465909086,489.27272727272714,330.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,64,1.1283791670955126,11.019327803667116,4565.429687499999,3286.1328124999995,467.4999999999999,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,65,29.467768315727287,287.7711749582743,4737.1872708944275,3536.845903592375,485.08797653958936,362.1730205278592,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,66,2.256758334191025,22.03865560733423,4575.1953125,3330.078125,468.5,341.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,67,1.1283791670955126,11.019327803667116,4233.398437499999,3364.2578124999995,433.4999999999999,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,68,2.256758334191025,22.03865560733423,2656.2499999999995,3378.9062499999995,271.99999999999994,345.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,69,4.370193722368317,42.677673070003095,3140.299479166666,3396.809895833333,321.5666666666666,347.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,70,1.5957691216057308,15.583682828180965,3359.3749999999995,3393.5546875,343.99999999999994,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,71,2.763953195770684,26.991730427448086,4584.960937499999,3417.9687499999995,469.4999999999999,349.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,72,5.4115163798060095,52.84683964654306,3302.6919157608695,3498.0044157608695,338.19565217391306,358.19565217391306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,73,2.985410660720923,29.154400983602766,4575.1953125,3481.4453124999995,468.5,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,74,1.1283791670955126,11.019327803667116,3139.6484374999995,3461.9140624999995,321.49999999999994,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,75,13.446189622059965,131.31044552792935,3178.298305457746,3567.8229533450703,325.4577464788732,365.34507042253523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,76,9.706684619910241,94.79184199131095,3391.5751689189183,3527.10620777027,347.29729729729723,361.1756756756756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,77,8.058239062071396,78.69374084054097,3504.6147365196075,3581.207873774509,358.8725490196078,366.7156862745097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,78,7.225151993843567,70.55812493987858,2516.553925304878,3576.719702743902,257.6951219512195,366.25609756097555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,79,3.385137501286538,33.057983411001345,1751.8446180555554,3562.825520833333,179.38888888888889,364.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,80,5.170882945826411,50.496903767836045,4593.796502976191,3673.967633928571,470.4047619047619,376.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,81,1.1283791670955126,11.019327803667116,1782.2265624999998,3676.7578124999995,182.49999999999997,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,82,1.1283791670955126,11.019327803667116,1791.9921874999998,3686.5234374999995,183.49999999999997,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,83,1.5957691216057308,15.583682828180965,2041.0156249999998,3696.2890624999995,208.99999999999997,378.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,84,1.5957691216057308,15.583682828180965,1796.8749999999998,3706.0546874999995,183.99999999999997,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,85,10.341765891652821,100.99380753567209,3185.6863839285716,3838.704427083333,326.2142857142857,393.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,86,10.823032759612019,105.69367929308612,2518.682065217391,3854.662024456521,257.9130434782608,394.71739130434776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,87,8.444016491289505,82.46109854774907,3504.6386718749995,3848.005022321428,358.87499999999994,394.0357142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,88,72.02206540533986,703.3404824740221,4409.94674690108,4475.264251963671,451.57854688267054,458.2670594010799,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,89,63.29995929920933,618.1636650313411,2142.993016662694,4556.439850949317,219.44248490625986,466.57944073721,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,90,1.5957691216057308,15.583682828180965,3193.359375,4018.5546874999995,327.0,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,91,73.02278557649565,713.1131403954653,579.809500358166,4446.325438753581,59.3724928366762,455.30372492836665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,92,1.1283791670955126,11.019327803667116,3198.2421874999995,4038.0859375,327.49999999999994,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,93,29.163744887841286,284.80219617032503,3196.926459580838,4580.414366579341,327.36526946107784,469.0344311377245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,94,1.5957691216057308,15.583682828180965,3159.1796874999995,4121.09375,323.49999999999994,422.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,95,1.9544100476116797,19.08603562120781,4829.1015625,4174.804687499999,494.5,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,96,18.36868202552426,179.38166040551036,1706.7548643867924,4237.304687499999,174.77169811320755,433.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,97,2.985410660720923,29.154400983602766,4819.335937499999,4243.1640625,493.4999999999999,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,98,13.303394180365686,129.91595879263366,444.33593749999994,4288.971166816546,45.49999999999999,439.19064748201436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,99,1.9544100476116797,19.08603562120781,4838.867187499999,4243.1640625,495.4999999999999,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,100,6.4820448144285745,63.301218890904046,2966.82646780303,4297.910748106061,303.80303030303025,440.1060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,101,1.1283791670955126,11.019327803667116,4780.273437499999,4243.1640625,489.4999999999999,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,102,2.256758334191025,22.03865560733423,4799.804687499999,4257.812499999999,491.4999999999999,435.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,103,1.1283791670955126,11.019327803667116,4750.976562499999,4262.6953125,486.4999999999999,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,104,1.1283791670955126,11.019327803667116,4770.5078125,4282.2265625,488.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,105,1.1283791670955126,11.019327803667116,4790.0390625,4282.2265625,490.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,106,1.1283791670955126,11.019327803667116,4809.5703125,4282.2265625,492.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,107,3.9088200952233594,38.17207124241562,4666.341145833332,4313.151041666667,477.8333333333332,441.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,108,6.383076486422923,62.33473131272386,1517.63916015625,4333.190917968749,155.40625,443.7187499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,109,18.91508160359296,184.7175937850875,4821.42112433274,4467.217387677935,493.71352313167256,457.4430604982206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,110,1.5957691216057308,15.583682828180965,4770.5078125,4345.703125,488.5,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,111,1.5957691216057308,15.583682828180965,4790.0390625,4355.46875,490.5,446.0,0,0
